x,y,z,roll,pitch,yaw
"[-2130.646472038667, -532.9075077765176, 9754.979095202189, 0, -3.403590879405932, -0.007094372104015819]"
"[-1931.9946877724017, -532.8588474775963, 9731.79577706167, 0, -6.65649540907169, -0.014034757918569144]"
"[-1734.8932089490531, -532.7871294463216, 9697.86935812048, 0, -9.76642896149037, -0.020847841174078053]"
"[-1539.8175775691025, -532.6933118840668, 9653.761657659239, 0, -12.74066378461555, -0.027555209786877387]"
"[-1347.172019194867, -532.5784076963838, 9600.02456027106, 0, -15.586060634888176, -0.034174285031354175]"
"[-1157.2969452218745, -532.4434670451395, 9537.195919709839, 0, -18.309097485431792, -0.040719028241127705]"
"[-970.4759150182437, -532.2895631182939, 9465.796487028372, 0, -20.91589565841909, -0.04720048623182863]"
"[-786.9420479740594, -532.1177805936951, 9386.327687247755, 0, -23.412243681936765, -0.053627218442038854]"
"[-606.8838911385109, -531.9292063504632, 9299.270093686137, 0, -25.803619130479433, -0.06000563652161453]"
"[-430.450759198113, -531.7249220476787, 9205.082471242284, 0, -28.09520867329367, -0.06634027867144265]"
"[-257.7575710881831, -531.505998246982, 9104.201279472965, 0, -30.29192652516831, -0.07263403515087567]"
"[-88.88921235505211, -531.2734898047339, 8997.040543386454, 0, -32.39843146908639, -0.07888833718580207]"
"[76.09554484450652, -531.0284323016698, 8883.992014698006, 0, -34.419142598716114, -0.08510331848996097]"
"[237.1605309863717, -530.7718393144639, 8765.425559074336, 0, -36.35825391043665, -0.09127795639649865]"
"[394.28904443579546, -530.504700365051, 8641.689715851946, 0, -38.219747858981286, -0.09741019794536476]"
"[547.481060185064, -530.2279794106274, 8513.112386060924, 0, -40.0074079774277, -0.10349707502121056]"
"[696.7507507924281, -529.9426137605411, 8380.001612520886, 0, -41.72483065083406, -0.109534811673195]"
"[842.1242898621313, -529.6495133262837, 8242.646422482487, 0, -43.37543612302799, -0.11551892599406571]"
"[983.6379102469148, -529.3495601279599, 8101.3177089325845, 0, -44.962478807667715, -0.12144432833605846]"
"[1121.3361911097431, -529.043607995304, 7956.269131412107, 0, -46.489056967517335, -0.12730541715681848]"
"[1255.270549970878, -528.7324824138725, 7807.738021144495, 0, -47.95812181974959, -0.1330961733923646]"
"[1385.4979178321369, -528.416980477745, 7655.9462785546675, 0, -49.37248611987817, -0.1388102539268951]"
"[1512.0795773716522, -528.0978709191634, 7501.101253974244, 0, -50.73483227252072, -0.14444108445760134]"
"[1635.0801460121838, -527.7758941932351, 7343.396604565631, 0, -52.047720013518585, -0.14998195182749957]"
"[1754.5666873665168, -527.4517626023069, 7183.013122330423, 0, -53.31359370492404, -0.15542609571462676]"
"[1870.607936144503, -527.1261604500281, 7020.119529561143, 0, -54.53478928196402, -0.16076679941812863]"
"[1983.273623063195, -526.7997442196104, 6854.873239304497, 0, -55.71354088927093, -0.1659974793689664]"
"[2092.633887633431, -526.473142774455, 6687.421079376283, 0, -56.851987242423334, -0.17111177291479523]"
"[2198.758767905009, -526.1469575822722, 6517.899979242513, 0, -57.95217775016838, -0.1761036238859111]"
"[2301.7177573418167, -525.8217629661254, 6346.4376196920475, 0, -59.01607843262784, -0.18096736544416078]"
"[2401.5794199725415, -525.4981063875933, 6173.153045701612, 0, -60.04557767136925, -0.18569779975291453]"
"[2498.4110558267803, -525.1765087684892, 5998.157243258343, 0, -61.04249182852542, -0.1902902740890394]"
"[2592.2784094254293, -524.8574648583896, 5821.553681178272, 0, -62.0085707742778, -0.19474075315531197]"
"[2683.245414752489, -524.5414436556231, 5643.438819158209, 0, -62.94550336512627, -0.19904588755592073]"
"[2771.373970696348, -524.2288888893999, 5463.9025834374825, 0, -63.854922919652, -0.20320307868685436]"
"[2856.7237414145266, -523.92021957043, 5283.028811536728, 0, -64.73841274420492, -0.20721054069521158]"
"[2939.351976447302, -523.6158306166776, 5100.895667593257, 0, -65.59751176847344, -0.2110673607210013]"
"[3019.3133456811534, -523.3160935597755, 4917.576029834657, 0, -66.43372036069592, -0.2147735594226568]"
"[3096.659784438319, -523.0213573359808, 4733.137851731146, 0, -67.24850640499511, -0.21833015491897229]"
"[3171.4403440362357, -522.7319491631563, 4547.64449834852, 0, -68.04331173982227, -0.22173923494887668]"
"[3243.7010431078866, -522.4481755017213, 4361.155059392355, 0, -68.81955907796419, -0.22500404458783432]"
"[3313.4847147827495, -522.1703230920868, 4173.724640394761, 0, -69.57865955660796, -0.22812910085041543]"
"[3380.83084447137, -521.8986600523906, 3985.4046334513764, 0, -70.32202110280421, -0.23112035201906217]"
"[3445.7753924366357, -521.6334370057942, 3796.242968872311, 0, -71.05105784843855, -0.23398541058988137]"
"[3508.350594517691, -521.3748881811334, 3606.28434907047, 0, -71.76720089391807, -0.23673390832030586]"
"[3568.584733221849, -521.1232323840338, 3415.570465978735, 0, -72.47191080750683, -0.23937805835269108]"
"[3626.5018698071094, -520.8786736456748, 3224.1402032698625, 0, -73.16669236672999, -0.24193358129917433]"
"[3682.12152578687, -520.6414011727234, 3032.0298246578086, 0, -73.85311221293318, -0.24442130372635706]"
"[3735.4582992721266, -520.4115878190999, 2839.2731495982794, 0, -74.53282031995897, -0.24687008408317088]"
"[3786.5213973902523, -520.1893853317008, 2645.9017177976298, 0, -75.20757650338001, -0.2493225996172342]"
"[3835.314060180322, -519.974911989425, 2451.9449441107076, 0, -75.87928366477348, -0.2518480748077829]"
"[3881.832843085983, -519.7682197411622, 2257.4302657049625, 0, -76.55003015014839, -0.2545749224826666]"
"[3926.0667131722157, -519.5691919951503, 2062.383283864303, 0, -77.22214462203874, -0.25779731407127754]"
"[3967.9958957550466, -519.3770766890568, 1866.8279036272847, 0, -77.89826839744937, -0.26252167375805113]"
"[4007.590340958636, -519.1808811751353, 1670.7864758209655, 0, -78.58145261732969, -0.28390555412675234]"
"[4028.933247471281, -488.359500626269, 1474.3315882700203, 0, -79.19608286555189, -55.29852888590671]"
"[4019.576475081431, -453.955179521291, 1277.535263355783, 0, -79.7309965751821, -105.21446134839255]"
"[3990.2579511743206, -436.66520753023997, 1080.4528414494728, 0, -80.20141762101422, -149.47093142513512]"
"[3958.03805296754, -441.51340662646004, 883.1247564613797, 0, -80.62397751545682, 171.44277627660858]"
"[3935.322060386633, -462.95746300062336, 685.5794803161731, 0, -81.0139433128424, 136.64982682927226]"
"[3927.5869764629547, -491.9034152521613, 487.83646444722933, 0, -81.38418931429027, 104.96128272798211]"
"[3935.1438229409036, -519.6069965025423, 289.9086855549974, 0, -81.74501336964606, 74.74233202600199]"
"[3955.1044901621694, -538.4888276285945, 91.80505555945913, 0, -82.10362202006293, 43.409039833099136]"
"[3981.190807645891, -541.3354301249927, -106.46597332364826, 0, -82.46072011189156, 6.22761414312683]"
"[3981.190807645891, -541.3354301249927, -106.46597332364826, 0, -82.46072011189156, 6.22761414312683]"
"[3981.190807645891, -541.3354301249927, -106.46597332364826, 0, -82.46072011189156, 6.22761414312683]"
"[3981.190807645891, -541.3354301249927, -106.46597332364826, 0, -82.46072011189156, 6.22761414312683]"
