x,y,z,roll,pitch,yaw
"[2924.0345504186153, -906.91790806073, 6325.20961524513, 0, 2.046168068198774, -179.76267724494846]"
"[2724.546812386033, -905.255521282365, 6339.418022785842, 0, 4.073840600667082, -179.52254939290899]"
"[2525.326911736438, -901.8373562000213, 6356.731235446565, 0, 4.9660856751746305, -179.01702983813627]"
"[2326.802679145441, -897.637405849853, 6380.616157284659, 0, 6.858896315180965, -178.78803945137483]"
"[2128.6752293602317, -891.6739552086109, 6407.26106107617, 0, 7.655964933988996, -178.2759712131989]"
"[1934.535072745719, -861.0590123885222, 6444.3059644478235, 0, 10.674222497339363, -171.03853632056905]"
"[1747.5013297426713, -807.8047864293862, 6491.021769008627, 0, 13.507875829814386, -164.10672611122664]"
"[1570.0897330256412, -734.1619961746685, 6546.716156462065, 0, 16.169026303463916, -157.45687269747043]"
"[1404.2570225651289, -642.5054749879708, 6610.736420951305, 0, 18.669052545811994, -151.07036417088793]"
"[1251.4534330091635, -535.2429207447572, 6682.470704777337, 0, 21.01862572432831, -144.93254295637348]"
"[1112.6791936699365, -414.74364868745846, 6761.34805215591, 0, 23.22773190277976, -139.03184119292618]"
"[988.5420935301025, -283.28446933349335, 6846.837610187607, 0, 25.305699198159346, -133.35909375441432]"
"[879.3139985213365, -143.01009560793733, 6938.447234882064, 0, 27.261228025700046, -127.90698680661393]"
"[784.9848313073445, 4.094242662812519, 7035.721701596816, 0, 29.10242315378653, -122.6696116243236]"
"[705.3129949375094, 156.22004323667662, 7138.240671983858, 0, 30.836826621950387, -117.64210159508362]"
"[639.8715827843365, 311.7444667429432, 7245.616531786898, 0, 32.4714508248132, -112.82033608886043]"
"[588.0899969011548, 469.232579962289, 7357.4921839996705, 0, 34.01281125144603, -108.20069894529651]"
"[549.2908149842167, 627.4343271353832, 7473.5388585489945, 0, 35.466958508490954, -103.77988223484792]"
"[522.7219158891729, 785.2774672208236, 7593.453981568759, 0, 36.83950935871429, -99.55472803530063]"
"[507.5840043658391, 941.8575460819652, 7716.95913343924, 0, 38.1356765838297, -95.52210247039132]"
"[457.98768934925596, 1090.081637464523, 7841.738235337719, 0, 38.601166626785634, -108.50042681968932]"
"[421.80712062543165, 1239.4220011277312, 7969.755508499435, 0, 39.79825988164332, -103.618603753707]"
"[398.2210557149154, 1388.6795951868096, 8100.774087936598, 0, 40.926694286423775, -98.9797712321581]"
"[386.3548329298491, 1536.8549959194859, 8234.577090049877, 0, 41.99108829518584, -94.57860510623965]"
"[406.75909676577953, 1688.2282635246174, 8363.688669204726, 0, 40.20751747387114, -82.32312354860011]"
"[434.99950483258107, 1835.7593900375396, 8495.738076859772, 0, 41.318716055492146, -79.16352822161146]"
"[470.33601515726826, 1979.231604565465, 8630.52329376625, 0, 42.37080992912609, -76.16371579883275]"
"[481.1907252692326, 2134.0191404365573, 8756.709640124882, 0, 39.11889751875297, -85.98861381991243]"
"[501.0959797115235, 2285.2356074645795, 8886.082593036805, 0, 40.30563351828518, -82.50103208810404]"
"[529.2383199853381, 2432.5274524111255, 9018.419742379518, 0, 41.42856448357351, -79.18314152119493]"
"[586.2628822107812, 2579.8210086776044, 9141.109626173456, 0, 37.83933851288779, -68.83613474404177]"
"[669.7042921416594, 2724.43131843914, 9251.224972149483, 0, 33.406588049021025, -60.01467910752278]"
"[755.428047283058, 2864.1669251090943, 9365.791101668801, 0, 34.94785224231506, -58.47208768361051]"
"[813.9139831700555, 3025.641498655836, 9468.286747436414, 0, 30.829044765181905, -70.08966167510519]"
"[898.9606932682285, 3183.0209383784377, 9557.722585074785, 0, 26.562847113292918, -61.613533527151276]"
"[986.823023961594, 3335.1879115672914, 9653.249665610476, 0, 28.531079984855293, -59.997546643715694]"
"[1098.321547985105, 3478.2252476206104, 9737.560991275232, 0, 24.93290301002386, -52.06335549080871]"
"[1230.7922879899943, 3610.088825078201, 9808.719265443759, 0, 20.84195346105012, -44.86839472606956]"
"[1362.3238939623297, 3738.5375461468648, 9887.461647209633, 0, 23.185663301267105, -44.32061007408466]"
"[1511.776768251132, 3853.1405853651013, 9954.766786454411, 0, 19.665341476977925, -37.48161235580452]"
"[1676.5697552790023, 3952.6670900689846, 10008.967766960855, 0, 15.724073150033819, -31.1298211133732]"
"[1838.4929092040254, 4051.598259876187, 10072.162037773578, 0, 18.419463506372935, -31.423931213330814]"
"[2013.592190631795, 4134.356423663066, 10122.075242139785, 0, 14.451833087963664, -25.297088026902713]"
"[2198.4372879864836, 4200.173559761355, 10160.810169269638, 0, 11.167309891661692, -19.599108066248927]"
