x,y,z,roll,pitch,yaw
"[-4372.725280902826, 118.76682868173961, 9121.013841943506, 0, -2.6434818777613427, 0.20316680148121805]"
"[-4173.543153360316, 117.37871998035337, 9102.998481223487, 0, -5.168025559503489, 0.39929025532020707]"
"[-3975.3011134146955, 115.34081855080683, 9076.61779594121, 0, -7.579597920052081, 0.5889721386195664]"
"[-3778.287476238314, 112.68367535464604, 9042.2875416956, 0, -9.88384134622531, 0.7727072236539794]"
"[-3582.747592590622, 109.43812219727398, 9000.411292009772, 0, -12.086094296039654, 0.9509028083441641]"
"[-3388.8884714626665, 105.63496059336913, 8951.378883163057, 0, -14.19141023788398, 1.1238942932122966]"
"[-3196.883013773903, 101.30471159811269, 8895.565326016362, 0, -16.20457513559335, 1.2919577561355138]"
"[-3006.8738720024103, 96.47741661269156, 8833.33010073048, 0, -18.130123624644256, 1.455320218568869]"
"[-2818.9769547021915, 91.1824807128981, 8765.016762919391, 0, -19.972354006917648, 1.6141681149074185]"
"[-2633.284597372971, 85.44855135962585, 8690.952800807654, 0, -21.735342176192436, 1.7686543463577695]"
"[-2449.868422478963, 79.3034264652622, 8611.449692520724, 0, -23.42295457336639, 1.9189042062740813]"
"[-2268.781911864779, 72.77398673948386, 8526.803120880484, 0, -25.038860259038216, 2.065020394760567]"
"[-2090.0627146261513, 65.88614804595639, 8437.293310152763, 0, -26.58654218125819, 2.2070872892115974]"
"[-1913.7347128458405, 58.66483018831393, 8343.185455238512, 0, -28.069307707740705, 2.345174599345623]"
"[-1739.8098666445383, 51.133939126893495, 8244.73021894468, 0, -29.490298484441166, 2.4793405066825396]"
"[-1568.2898588330706, 43.31636012186719, 8142.164277332202, 0, -30.85249967597153, 2.6096343668261]"
"[-1399.1675581694276, 35.233959716414134, 8035.710896822599, 0, -32.15874863772871, 2.7360990365544864]"
"[-1232.428318884848, 26.907594826391467, 7925.580529845467, 0, -33.4117430647234, 2.858772875292125]"
"[-1068.0511327935885, 18.357127500077887, 7811.971418409715, 0, -34.61404865782697, 2.9776914610770873]"
"[-906.0096489744546, 9.601444161149114, 7695.070197154495, 0, -35.7681063444197, 3.0928890539387752]"
"[-746.2730747320308, 0.6584783571553086, 7575.05248924469, 0, -36.87623908715501, 3.2043998341244624]"
"[-588.8069703274817, -8.454763789516027, 7452.083489975639, 0, -37.940658311694, 3.3122589384537013]"
"[-433.5739488226568, -17.722176085654706, 7326.318534189792, 0, -38.963469981763325, 3.416503314924712]"
"[-280.5342913124314, -27.128523262784682, 7197.903644625007, 0, -39.9466803477064, 3.517172413305472]"
"[-129.64648683095564, -36.6594109007123, 7066.9760591451195, 0, -40.89220139279987, 3.6143087276268644]"
"[19.13229469245249, -46.30125463285994, 6933.664735478093, 0, -41.80185599996565, 3.7079582051095086]"
"[165.84578888449258, -56.04124891913658, 6798.090832630732, 0, -42.677382860103265, 3.798170534985258]"
"[310.5382760008639, -65.86733561623114, 6660.368168583379, 0, -43.52044114207962, 3.8849993298294523]"
"[453.25426652302474, -75.76817252944521, 6520.603654211181, 0, -44.332614943433384, 3.968502211331483]"
"[594.0382278013844, -85.7331020927352, 6378.897703646033, 0, -45.11541754007097, 4.048740811845786]"
"[732.9343468259951, -95.75212029300113, 6235.344621497986, 0, -45.87029545265004, 4.125780702543006]"
"[869.9863247062763, -105.81584592955699, 6090.032967507623, 0, -46.59863234696745, 4.199691258492263]"
"[1005.2371988880071, -115.91549027905788, 5943.045899310821, 0, -47.3017527855015, 4.27054547052981]"
"[1138.729189532704, -126.04282721901825, 5794.461494071844, 0, -47.98092584731954, 4.338419713293535]"
"[1270.5035668351782, -136.1901638486491, 5644.353049786154, 0, -48.637368633875795, 4.40339347831962]"
"[1400.600536362799, -146.35031163340074, 5492.789367075811, 0, -49.27224967882478, 4.465549080604865]"
"[1529.059139767545, -156.5165580887497, 5339.8350123018745, 0, -49.886692280909315, 4.52497134653773]"
"[1655.9171684516562, -166.68263900891145, 5185.55056280321, 0, -50.48177778031021, 4.58174729059824]"
"[1781.211087961321, -176.84271123685653, 5029.992835042007, 0, -51.05854880064835, 4.6359657877299885]"
"[1904.9759710415105, -186.99132596284758, 4873.2150963949325, 0, -51.61801248121653, 4.687717247807437]"
"[2027.2454374091708, -197.12340252931634, 4715.267261276439, 0, -52.16114372712719, 4.737093298172215]"
"[2148.0515983910955, -207.2342027098744, 4556.196072217835, 0, -52.68888850907948, 4.78418647980961]"
"[2267.4250046254124, -217.31930541918928, 4396.045266452271, 0, -53.20216724961892, 4.829089962400569]"
"[2385.394595038986, -227.37458179789715, 4234.855728471044, 0, -53.70187833941136, 4.871897283239564]"
"[2501.987645282772, -237.39617060211998, 4072.6656289190396, 0, -54.18890183561822, 4.912702114884618]"
"[2617.229713726789, -247.3804538098364, 3909.5105500842924, 0, -54.66410340553109, 4.951598066441297]"
"[2731.144582976608, -257.3240323354693, 3745.423598104858, 0, -55.12833859300695, 4.988678523628626]"
"[2843.7541946610745, -267.22370171848587, 3580.435501860369, 0, -55.58245750404682, 5.0240365333008405]"
"[2955.078574938231, -277.0764276200803, 3414.574698328567, 0, -56.02731003261885, 5.057764739001253]"
