x,y,z,roll,pitch,yaw
"[-6055.080246082133, -682.1851017306888, 10130.333055839668, 0, -2.3136188612298976, -0.09897430549969709]"
"[-5855.703388423568, -681.5099245260536, 10114.571940208514, 0, -4.5199136398146615, -0.194027816597178]"
"[-5657.041057478469, -680.5202011564246, 10091.500340543305, 0, -6.624274267658559, -0.28544164639739344]"
"[-5459.310611497696, -679.2313799609497, 10061.483517390769, 0, -8.631801219915056, -0.37345270197241864]"
"[-5262.696089239612, -677.6587888623858, 10024.874002309822, 0, -10.547323027951256, -0.4582617320795315]"
"[-5067.3518990358025, -675.8175229760797, 9982.010765223085, 0, -12.375412509658972, -0.540039813948799]"
"[-4873.406174080155, -673.7223564252407, 9933.218695697877, 0, -14.120401837711903, -0.61893362853144]"
"[-4680.963813060834, -671.3876742968314, 9878.808338736464, 0, -15.786396552273915, -0.6950697841272223]"
"[-4490.109226799306, -668.827421309359, 9819.075834958527, 0, -17.37728861246533, -0.7685583839405733]"
"[-4300.908812213207, -666.0550643038025, 9754.303023092112, 0, -18.89676857031794, -0.8394959862758153]"
"[-4113.413174916777, -663.0835661267614, 9684.757669592476, 0, -20.34833694176185, -0.9079680716439381]"
"[-3927.659121299012, -659.9253688630681, 9610.693796114161, 0, -21.73531484118945, -0.9740511054944071]"
"[-3743.6714401190734, -656.5923847039611, 9532.352080594112, 0, -23.060853939165472, -1.0378142661534213]"
"[-3561.4644926415067, -653.0959930152848, 9449.96031197572, 0, -24.327945796753486, -1.0993208931156626]"
"[-3381.0436291845313, -649.4470424055412, 9363.73388221728, 0, -25.53943062458575, -1.1586296998661576]"
"[-3202.406448736417, -645.6558567923637, 9273.876302274382, 0, -26.69800551011179, -1.215795787012336]"
"[-3025.543917054591, -641.7322446335755, 9180.579731304584, 0, -27.806232152331816, -1.2708714850349803]"
"[-2850.4413574336527, -637.6855106301073, 9084.025510484877, 0, -28.866544139678844, -1.3239070509433135]"
"[-2677.079327136, -633.5244693266794, 8984.384694619355, 0, -29.881253803493426, -1.374951239189935]"
"[-2505.4343913386106, -629.2574601357314, 8881.818576199701, 0, -30.852558676681497, -1.4240517641011907]"
"[-2335.479805372242, -624.8923633935212, 8776.47919781046, 0, -31.782547584612256, -1.4712556686089915]"
"[-2167.1861150209593, -620.436617127131, 8668.509849784476, 0, -32.67320639305789, -1.5166096120808865]"
"[-2000.5216837132984, -615.8972342694199, 8558.045550845112, 0, -33.52642343596626, -1.560160088422565]"
"[-1835.4531545718685, -611.280820107591, 8445.213510150232, 0, -34.34399464406084, -1.6019535842845047]"
"[-1671.945854494456, -606.593589791513, 8330.13356970291, 0, -35.127628393654284, -1.6420366860766686]"
"[-1509.9641467141664, -601.8413857615852, 8212.91862653678, 0, -35.878950093620254, -1.6804561435323098]"
"[-1349.471737625462, -597.0296949838612, 8093.6750344373995, 0, -36.59950652717461, -1.7172588967266116]"
"[-1190.4319430633075, -592.1636659032812, 7972.50298524034, 0, -37.290769963954645, -1.7524920727199735]"
"[-1032.8079186799168, -587.2481250450235, 7849.496869964493, 0, -37.954142056840894, -1.7862029573383222]"
"[-876.562858573613, -582.2875932098079, 7724.745620206067, 0, -38.590957537027535, -1.8184389470085243]"
"[-721.6601658829271, -577.2863012220611, 7598.333030344027, 0, -39.202487720005635, -1.849247485024587]"
"[-568.0635986622392, -572.2482052006309, 7470.338061198753, 0, -39.789943834369254, -1.878675986121868]"
"[-415.737393999142, -567.177001330628, 7340.835125848835, 0, -40.35448018468182, -1.9067717527763253]"
"[-264.64637301467013, -562.0761401222913, 7209.894358351454, 0, -40.89719715904312, -1.93358188622006]"
"[-114.75602910218203, -556.9488401488093, 7077.58186613406, 0, -41.41914409147272, -1.9591531947703527]"
"[33.96739849412961, -551.7981012599922, 6943.9599668326955, 0, -41.92132198876913, -1.983532101705322]"
"[181.55686388726198, -546.6267172727939, 6809.0874103483375, 0, -42.40468613111644, -2.006764554584033]"
"[328.0444648702308, -541.4372881430542, 6673.019586879444, 0, -42.87014855538907, -2.0288959376014484]"
"[473.4614028614163, -536.2322316256335, 6535.808721668564, 0, -43.318580429853675, -2.0499709882884503]"
"[617.8379511390644, -531.0137944324289, 6397.504057174945, 0, -43.75081432878719, -2.0700337196136003]"
"[761.2034301718943, -525.7840628996903, 6258.152023354901, 0, -44.16764641542694, -2.089127348315785]"
"[903.5861889761493, -520.5449731776821, 6117.796396698275, 0, -44.569838541648586, -2.1072942300947695]"
"[1045.0135915373648, -515.2983209571042, 5976.478448633409, 0, -44.95812027284212, -2.1245758021092453]"
"[1185.5120074288677, -510.045770747873, 5834.2370838752, 0, -45.333190846635226, -2.141012533078447]"
"[1325.1068058396338, -504.7888647268963, 5691.108969251468, 0, -45.69572107441666, -2.156643881152991]"
"[1463.822352292459, -499.52903117241436, 5547.12865350215, 0, -46.04635519506054, -2.171508259612501]"
"[1601.682007390082, -494.26759250334993, 5402.328678503892, 0, -46.38571269087357, -2.1856430103609674]"
"[1738.7081269723533, -489.0057729429603, 5256.739682329253, 0, -46.71439007661975, -2.199084385125024]"
"[1874.9220631019352, -483.74470582695113, 5110.390494504766, 0, -47.03296267356744, -2.2118675342148313]"
"[2010.3441653192376, -478.48544057713383, 4963.308223785014, 0, -47.3419863819141, -2.224026502681797]"
"[2144.9937816189163, -473.22894936273764, 4815.51833871008, 0, -47.641999466756516, -2.2355942337020145]"
"[2278.8892585994627, -467.9761334726768, 4667.044741160289, 0, -47.93352437509401, -2.246602579029693]"
"[2412.0479402228934, -462.727829423486, 4517.909833063904, 0, -48.217069604320265, -2.257082316402217]"
"[2544.486164591417, -457.48481482936, 4368.134576348791, 0, -48.4931316464631, -2.267063173840197]"
"[2676.2192580995024, -452.24781406286246, 4217.738546155963, 0, -48.762197037319716, -2.276573860875393]"
"[2807.261526249279, -447.0175037375424, 4066.739977248629, 0, -49.02474454594813, -2.285642106862199]"
"[2937.6262403195465, -441.7945180470815, 3915.155803451182, 0, -49.2812475481731, -2.2942947066923582]"
"[3067.3256189468216, -436.57945399992116, 3763.001689833827, 0, -49.532176638483904, -2.3025575744492377]"
"[3196.37080350118, -431.37287659389233, 3610.292057213463, 0, -49.77800254882549, -2.3104558058239895]"
"[3324.7718259068274, -426.17532398260204, 3457.0400983612603, 0, -50.01919946155885, -2.318013750495404]"
"[3452.537567248829, -420.9873126947916, 3303.25778507977, 0, -50.256248829065015, -2.325255096183353]"
"[3579.6757050971746, -415.80934298036414, 3148.95586502013, 0, -50.48964384664887, -2.3322029667741955]"
"[3706.1926469302934, -410.6419043733952, 2994.1438467287894, 0, -50.71989477231253, -2.338880037862455]"
"[3832.093446298832, -405.4854815847971, 2838.829970908281, 0, -50.94753535218285, -2.345308674372789]"
"[3957.3816973588478, -400.3405608677177, 2683.021165197123, 0, -51.173130702311795, -2.351511096798549]"
"[4082.059402005369, -395.20763704065956, 2526.722978844688, 0, -51.39728712917365, -2.3575095852976125]"
"[4206.126801876631, -390.08722141185945, 2369.9394923642153, 0, -51.62066456278452, -2.363326734869092]"
"[4329.582164704508, -384.9798509315933, 2212.6731954159663, 0, -51.84399256055967, -2.3689857808257084]"
"[4452.421510428487, -379.8860990191708, 2054.9248235271907, 0, -52.06809127032675, -2.3745110229994197]"
"[4574.63825647413, -374.806588688362, 1896.6931403508624, 0, -52.29389940758074, -2.3799283916834337]"
"[4696.222752465402, -369.7420088616454, 1737.9746462623434, 0, -52.52251236183312, -2.3852662219838074]"
