x,y,z,roll,pitch,yaw
"[-3215.181159837717, 268.77479551560697, 10109.808755684031, 0, -3.121703240322926, 0.34299018208432097]"
"[-3016.3311420749283, 266.4224765031339, 10088.521740134593, 0, -6.109853828636136, 0.6777553585116671]"
"[-2818.8081881793337, 262.9558501978446, 10057.334159490716, 0, -8.971195604952452, 1.0054662660830087]"
"[-2623.0247227730456, 258.4203196140173, 10016.735346258947, 0, -11.712098731055049, 1.3270798302672142]"
"[-2429.3345878379187, 252.86330737878689, 9967.20503994221, 0, -14.338585326869945, 1.6433776116081489]"
"[-2238.0390479599164, 246.3335567985123, 9909.210395533066, 0, -16.856352872503873, 1.9549956363590133]"
"[-2049.3923566939416, 238.88055980484287, 9843.203738973198, 0, -19.270795633650536, 2.2624478707102202]"
"[-1863.6068833577478, 230.5540915566685, 9769.620943268234, 0, -21.58702433322452, 2.5661449519951605]"
"[-1680.8578094329732, 221.40383445485, 9688.880316724913, 0, -23.809884262597368, 2.8664093458042474]"
"[-1501.2874106901013, 211.47907687889136, 9601.381910554375, 0, -25.943972000823774, 3.1634877870222646]"
"[-1325.0089458165498, 200.8284741473904, 9507.50716696868, 0, -27.99365088904195, 3.4575616419254014]"
"[-1152.1101752399002, 189.4998610911248, 9407.618841027635, 0, -29.96306538921724, 3.7487556692826027]"
"[-982.6565354229506, 177.54010725263953, 9302.061140025244, 0, -31.856154441079564, 4.037145542113306]"
"[-816.693994498813, 164.99500712540134, 9191.160033300372, 0, -33.67666391807641, 4.32276440571818]"
"[-654.2516149772607, 151.90919904955885, 9075.223693171927, 0, -35.42815827208668, 4.605608683195239]"
"[-495.34384859541854, 138.32610741624399, 8954.543034385131, 0, -37.11403144724103, 4.885643290921305]"
"[-339.9725873681263, 124.28790372071424, 8829.39232515165, 0, -38.7375171352433, 5.162806389255153]"
"[-188.12899364045722, 109.83548276598461, 8700.029847700058, 0, -40.30169843790302, 5.437013765067735]"
"[-39.79513055213246, 95.00845096988336, 8566.69859033926, 0, -41.80951699702247, 5.708162920540246]"
"[105.05458713713125, 79.84512428441892, 8429.62695647882, 0, -43.263781647220334, 5.9761369255023755]"
"[246.45210338733466, 64.3825337097776, 8289.029478937455, 0, -44.66717664363179, 6.240808077345475]"
"[384.4345753589499, 48.65643678731939, 8145.107530284069, 0, -46.022269513645455, 6.502041402481389]"
"[519.0433564073007, 32.70133379627789, 7998.050021964288, 0, -47.331518579889135, 6.759698025898803]"
"[650.323093286451, 16.550487665901148, 7848.034086630025, 0, -48.59728020055622, 7.013638430243276]"
"[778.3209244948684, 0.23594685577197794, 7695.225739462418, 0, -49.821815772897494, 7.263725622806167]"
"[903.0857678356075, -16.211429341684326, 7539.7805154046155, 0, -51.007298546347094, 7.509828227770245]"
"[1024.6676863025796, -32.761943455548455, 7381.84408013885, 0, -52.155820293401995, 7.7518235220697305]"
"[1143.1173223379828, -49.387030689419035, 7221.552813385022, 0, -53.26939788917365, 7.989600436462287]"
"[1258.4853913316267, -66.05922810353078, 7059.034363693725, 0, -54.3499798546771, 8.22306254923367]"
"[1370.8222259484164, -82.75214216786404, 6894.408174378899, 0, -55.399452924690095, 8.452131108945302]"
"[1480.177363472834, -99.4404146601702, 6727.785980604365, 0, -56.41964870877154, 8.67674813569997]"
"[1586.5991688445783, -116.09968683430141, 6559.272277921032, 0, -57.41235052427118, 8.89687966893289]"
"[1690.134486420984, -132.7065617553309, 6388.964762761805, 0, -58.37930049355888, 9.112519255861187]"
"[1790.8283137291921, -149.23856469089657, 6216.9547455507045, 0, -59.322207015154156, 9.323691811720103]"
"[1888.7234905489438, -165.674101468277, 6043.327537180965, 0, -60.24275274116734, 9.530458035888994]"
"[1983.8603965726884, -181.99241476414375, 5868.162809671666, 0, -61.142603223144725, 9.732919645073721]"
"[2076.276650590331, -198.17353840715825, 5691.534931829588, 0, -62.02341642734436, 9.931225798995511]"
"[2166.006803593214, -214.1982499751055, 5513.513280727135, 0, -62.88685337185816, 10.125581267304453]"
"[2253.0820173152, -230.04802231536095, 5334.1625297612345, 0, -63.73459020634285, 10.316257155731572]"
"[2337.5297184232923, -245.70497521238676, 5153.542913983937, 0, -64.56833214682266, 10.503605439784204]"
"[2419.373216677727, -261.15182945495707, 4971.710473293379, 0, -65.38982980229044, 10.688079263463514]"
"[2498.6312726557067, -276.37186736837964, 4788.717273942952, 0, -66.20089860008838, 10.870262170919393]"
"[2575.3175966764707, -291.3489071525234, 4604.611608664865, 0, -67.00344225316388, 11.050911589251559]"
"[2649.4402547044742, -306.06730448488923, 4419.438175508729, 0, -67.79948154411966, 11.231025881709432]"
"[2721.0009480237263, -320.5120067648612, 4233.238235262468, 0, -68.59119017409883, 11.411952152408105]"
"[2789.994118978003, -334.66870984620806, 4046.0497470492755, 0, -69.38094010980537, 11.595568474745843]"
"[2856.4058098438572, -348.5242208689094, 3857.907481381409, 0, -70.1713598713803, 11.784611688300693]"
"[2920.212152978452, -362.0672598112918, 3668.8431096134964, 0, -70.96541071745452, 11.983316076407824]"
"[2981.3772597157486, -375.2902809472226, 3478.8852684227368, 0, -71.76648799321495, 12.19879810469999]"
"[3039.849964789273, -388.19400887000336, 3288.059597804029, 0, -72.57855847411163, 12.44454893314371]"
"[3095.5576937657906, -400.80097813011827, 3096.3887516683862, 0, -73.4063499421897, 12.751562648173282]"
"[3148.388159833249, -413.2143027628514, 2903.8923848801855, 0, -74.25561518593727, 13.222665341763268]"
"[3197.9479331520806, -426.5163072247269, 2710.5872231646167, 0, -75.13340010690322, 15.02427036449542]"
"[3224.5848712003058, -467.22829500171076, 2516.5949357337454, 0, -75.92104650636102, 56.80417847700969]"
"[3219.2638030531675, -513.3662919614193, 2322.062235474073, 0, -76.57224491199632, 96.57882337775281]"
"[3188.72651400182, -545.9631463643329, 2127.1137318624023, 0, -77.0952077595432, 133.13155667438735]"
"[3146.674986621098, -556.2262238436209, 1931.8540629965494, 0, -77.50061871988028, 166.28454213231907]"
"[3106.0753354845165, -544.445807546838, 1736.3728871266912, 0, -77.79728498147537, -163.8193571692823]"
"[3075.7117427215835, -515.9731104282803, 1540.7524440402856, 0, -77.98749924858986, -136.8407527537516]"
