x,y,z,roll,pitch,yaw
"[-6530.161408174466, -272.0459717748825, 9075.770057781989, 0, -1.8898124970402388, -0.2026599385896469]"
"[-6330.581260042579, -270.66382959279, 9062.891620196524, 0, -3.691954964213827, -0.3967811855254306]"
"[-6131.482720884289, -268.6382242046349, 9044.032441321331, 0, -5.4107956099839845, -0.5829004879215423]"
"[-5933.012568837792, -266.00031467388567, 9019.48371060164, 0, -7.050473219608596, -0.7614857056370847]"
"[-5735.295296085591, -262.7805984125067, 8989.525181221381, 0, -8.614910338618744, -0.9329475688958722]"
"[-5538.435582919024, -259.00877849891106, 8954.424943237625, 0, -10.107825575043364, -1.0976492836709306]"
"[-5342.520538144866, -254.7136637841276, 8914.439355574987, 0, -11.53274509444096, -1.255914422808113]"
"[-5147.621722778668, -249.92309616219342, 8869.813105108331, 0, -12.893013373914412, -1.4080334392688338]"
"[-4953.7969738306, -244.6639002629418, 8820.779366175717, 0, -14.191803274399774, -1.5542690624944928]"
"[-4761.0920445334295, -238.9618515730772, 8767.560038245809, 0, -15.432125484494792, -1.6948607824130848]"
"[-4569.542076687053, -232.8416596252372, 8710.366043206348, 0, -16.61683738380855, -1.8300285828870997]"
"[-4379.172919975249, -226.3269634318644, 8649.397666925322, 0, -17.748651369168588, -1.9599760537978868]"
"[-4190.002312205737, -219.44033679569006, 8584.844932438798, 0, -18.83014268292908, -2.084892985862482]"
"[-4002.0409334775827, -212.2033015137876, 8516.887994404926, 0, -19.863756779009247, -2.2049575327919393]"
"[-3815.293346322649, -204.6363468179567, 8445.697546390871, 0, -20.851816259091176, -2.320338010142171]"
"[-3629.7588329235837, -196.7589536695556, 8371.435234179646, 0, -21.796527408566877, -2.4311943881595437]"
"[-3445.4321395961915, -188.58962275940388, 8294.254069641464, 0, -22.699986359298414, -2.537679526326759]"
"[-3262.3041378503194, -180.1459052594952, 8214.298840848434, 0, -23.56418490400287, -2.6399401896036054]"
"[-3080.362410517664, -171.44443553850562, 8131.70651505539, 0, -24.39101598506095, -2.738117880105916]"
"[-2899.5917706613855, -162.5009651921542, 8046.606631952558, 0, -25.182278878744707, -2.832349512852219]"
"[-2719.974720262897, -153.33039785637072, 7959.121685242357, 0, -25.93968409424099, -2.922767959986002]"
"[-2541.4918550158204, -143.9468243693543, 7869.367491124155, 0, -26.664858005390272, -3.009502484365111]"
"[-2364.122220944827, -134.36355793086634, 7777.453542705589, 0, -27.359347231747066, -3.0926790804550364]"
"[-2187.8436280059873, -124.59316897594913, 7683.4833497124255, 0, -28.024622784381663, -3.172420737959219]"
"[-2012.632925312888, -114.64751953779117, 7587.5547631542795, 0, -28.662083990769148, -3.2488476414816625]"
"[-1838.4662421662936, -104.53779692244474, 7489.760284831858, 0, -29.273062212138658, -3.3220773176787888]"
"[-1665.3191986415613, -94.27454655804252, 7390.187361752328, 0, -29.858824365773007, -3.3922247397669754]"
"[-1493.1670891042704, -83.86770391433261, 7288.918665660941, 0, -30.42057626394707, -3.459402397869052]"
"[-1321.9850416775455, -73.32662541583198, 7186.032358005923, 0, -30.959465780464924, -3.523720342475267]"
"[-1151.7481563713905, -62.660118294597495, 7081.602340735544, 0, -31.47658585509415, -3.585286207236469]"
"[-982.431624302121, -51.87646934730054, 6975.698493386085, 0, -31.97297734559507, -3.644205216379041]"
"[-814.0108301760362, -40.983472576615384, 6868.386896961035, 0, -32.44963173649868, -3.7005801812160155]"
"[-646.4614399832406, -29.988455709438924, 6759.730045128705, 0, -32.90749371329543, -3.7545114895130935]"
"[-479.75947564269563, -18.89830559461297, 6649.787043280318, 0, -33.347463610254664, -3.806097090840726]"
"[-313.8813781559537, -7.719492491006539, 6538.61379599585, 0, -33.77039973969985, -3.8554324804944398]"
"[-148.80406066263654, 3.5419067366373813, 6426.263183462378, 0, -34.17712061021467, -3.9026106840869326]"
"[15.495047356272039, 14.880186491504364, 6312.7852273810695, 0, -34.568407040950866, -3.947722244500115]"
"[179.03796361247987, 26.289991361526372, 6198.2272468854135, 0, -34.94500417894772, -3.9908552125269035]"
"[341.84612328391535, 37.766296049472615, 6082.634004976079, 0, -35.307623426159, -4.032095142225693]"
"[503.9403551339064, 49.3043862842395, 5966.0478459575415, 0, -35.65694428271503, -4.071525091750129]"
"[665.3408626745024, 60.89984067957263, 5848.508824339171, 0, -35.99361611283033, -4.109225630198572]"
"[826.0672096540897, 72.54851350528409, 5730.054825639267, 0, -36.3182598397037, -4.145274850847735]"
"[986.1383092213748, 84.24651833528368, 5610.721679504935, 0, -36.63146957575435, -4.1797483909896425]"
"[1145.572416180815, 95.99021253634045, 5490.543265534048, 0, -36.933814194601574, -4.212719458477525]"
"[1304.3871218093402, 107.77618256136114, 5369.551612157899, 0, -37.22583885133686, -4.244258865001667]"
"[1462.5993507513138, 119.60123001105318, 5247.776988914692, 0, -37.50806645786915, -4.274435066058577]"
"[1620.2253595485547, 131.46235842808082, 5125.24799241457, 0, -37.7809991204623, -4.303314207544394]"
"[1777.2807363952295, 143.3567607881762, 5001.991626266427, 0, -38.04511954705078, -4.330960178895058]"
"[1933.7804017336846, 155.2818076530927, 4878.033375204946, 0, -38.30089243254186, -4.357434672711035]"
"[2089.738609326892, 167.23503595074632, 4753.397273622868, 0, -38.548765831126296, -4.382797250843477]"
"[2245.168947455975, 179.21413834834584, 4628.105968677844, 0, -38.78917252567075, -4.40710541698274]"
"[2400.084339896948, 191.2169531847287, 4502.18077810478, 0, -39.02253140561304, -4.4304146958815345]"
"[2554.497046328789, 203.24145492845648, 4375.641742822345, 0, -39.24924886650605, -4.452778719467127]"
"[2708.4186618143517, 215.28574512844224, 4248.507674375319, 0, -39.46972024655938, -4.474249320255626]"
"[2861.860114975258, 227.34804382393364, 4120.796197200986, 0, -39.68433131834892, -4.494876632684129]"
"[3014.831664449932, 239.4266813805018, 3992.5237856461454, 0, -39.89345985748624, -4.514709203234756]"
"[3167.3428931780486, 251.52009071822107, 3863.7057955887376, 0, -40.09747731471143, -4.533794110553725]"
"[3319.402699991546, 263.62679989737626, 3734.356490431372, 0, -40.29675062393175, -4.552177097190459]"
"[3471.0192879075134, 275.7454250256919, 3604.4890611285673, 0, -40.49164418664061, -4.569902715126719]"
"[3622.200148405649, 287.87466344908967, 3474.1156397793075, 0, -40.68252208356137, -4.587014487976585]"
"[3772.9520408240614, 300.0132871851493, 3343.247306153247, 0, -40.86975057817614, -4.603555093675667]"
"[3923.280965810364, 312.160136554495, 3211.8940863112452, 0, -41.053700995311495, -4.619566572729251]"
"[4073.192131503757, 324.31411395989215, 3080.064942212996, 0, -41.234753083017345, -4.635090568780681]"
