x,y,z,roll,pitch,yaw
"[-4541.535392647674, 227.54468799738606, 9783.491894984762, 0, -2.3745385089892537, 0.2901160435985624]"
"[-4342.201361935335, 225.56336155415897, 9767.304908066324, 0, -4.64230781694881, 0.5694858237266136]"
"[-4143.633116033012, 222.65573301001797, 9743.594205514022, 0, -6.808629044032163, 0.8389203311432937]"
"[-3946.065923248182, 218.8653552471223, 9712.726141571875, 0, -8.87853897402183, 1.0990995325825925]"
"[-3749.7002949288544, 214.23569934826017, 9675.055114229714, 0, -10.856807399078152, 1.3505958911673281]"
"[-3554.7057295881064, 208.80980695350715, 9630.922595841417, 0, -12.747953176725888, 1.5938933216302287]"
"[-3361.224130818132, 202.6300136628103, 9580.656493025514, 0, -14.556259123041322, 1.8294026144695177]"
"[-3169.3729157406315, 195.73773180883987, 9524.570775377148, 0, -16.285785851238877, 2.0574740965225886]"
"[-2979.247832717587, 188.17328272626798, 9462.965321758515, 0, -17.940384652122358, 2.2784081038463753]"
"[-2790.925508069693, 179.97577017433616, 9396.125940947692, 0, -19.52370950186151, 2.492463703506983]"
"[-2604.4657418618162, 171.1829878708061, 9324.324530341306, 0, -21.039228273026534, 2.6998659985480207]"
"[-2419.913572607201, 161.8313552015695, 9247.819342348363, 0, -22.490233216546144, 2.9008122745040654]"
"[-2237.301130164535, 151.95587611012837, 9166.855333197145, 0, -23.879850775068057, 3.0954771890427386]"
"[-2056.649295270625, 141.59011696919134, 9081.664573211714, 0, -25.21105078194044, 3.2840171635118356]"
"[-1877.9691831557227, 130.7661999134673, 8992.466701296646, 0, -26.486655094568924, 3.4665741026729417]"
"[-1701.2634675964996, 119.51480868606004, 8899.469409485804, 0, -27.709345706126093, 3.6432785440804145]"
"[-1526.5275606243017, 107.86520453582754, 8802.868946041024, 0, -28.8816723754053, 3.814252319492391]"
"[-1353.7506619614198, 95.8452501126607, 8702.850627798309, 0, -30.006059810939107, 3.979610795964908]"
"[-1182.91669113287, 83.48143965301959, 8599.589354312708, 0, -31.08481444227706, 4.139464752831818]"
"[-1014.0051141148181, 70.79893403881812, 8493.250117901021, 0, -32.12013080848115, 4.293921941826332]"
"[-846.9916753461653, 57.821599557090735, 8383.988504969402, 0, -33.11409759140149, 4.4430883705621795]"
"[-681.8490449550787, 44.57204939286095, 8271.951185080186, 0, -34.06870331909902, 4.587069344013852]"
"[-518.5473901419278, 31.071687059297172, 8157.276385092791, 0, -34.98584176285174, 4.725970294173148]"
"[-357.054878816014, 17.340751112758877, 8040.094346436342, 0, -35.86731704948756, 4.859897424450646]"
"[-197.33812280555622, 3.398360620120515, 7920.527764161667, 0, -36.71484850930669, 4.988958192434375]"
"[-39.362567247113674, -10.737439054417244, 7798.692206898761, 0, -37.530075278570166, 5.113261652159416]"
"[116.90716789046226, -25.049630492748143, 7674.696517230674, 0, -38.31456067442345, 5.232918674963194]"
"[271.50698878441904, -39.52217877717864, 7548.643192301454, 0, -39.069796359184025, 5.3480420662118915]"
"[424.4730664119804, -54.13998657895298, 7420.628744717171, 0, -39.79720631014138, 5.458746593615674]"
"[575.8416085370293, -68.88884995666523, 7290.744043986088, 0, -40.49815061039296, 5.565148941453665]"
"[725.6486611226034, -83.75541500066957, 7159.074638885984, 0, -41.1739290757707, 5.667367603766484]"
"[873.9299356529466, -98.72713542667991, 7025.701061251048, 0, -41.825784732602635, 5.765522728418225]"
"[1020.7206591979879, -113.79223119428457, 6890.699111744249, 0, -42.45490716091237, 5.859735922862658]"
"[1166.0554443637686, -128.9396482030814, 6754.140128228781, 0, -43.062435717698506, 5.950130031458445]"
"[1309.968176547351, -144.15901909970623, 6616.091237378591, 0, -43.64946265517739, 6.036828893258537]"
"[1452.4919161566438, -159.4406252124549, 6476.6155901766615, 0, -44.21703614934256, 6.119957088347166]"
"[1593.6588136665503, -174.7753596158613, 6335.7725819433645, 0, -44.766163254930525, 6.1996396800143305]"
"[1733.500035564671, -190.15469131494737, 6193.618057518252, 0, -45.29781280393388, 6.276001959345829]"
"[1872.0456993938444, -205.57063052743075, 6050.204502188461, 0, -45.81291826623383, 6.349169198172306]"
"[2009.3248162259663, -221.01569503152285, 5905.581218916863, 0, -46.3123805928186, 6.419266415771426]"
"[2145.3652390021402, -236.48287753667253, 5759.794492373489, 0, -46.797071064523415, 6.486418164263909]"
"[2280.1936152479802, -251.9656140243041, 5612.887740214969, 0, -47.26783417241581, 6.5507483373003765]"
"[2413.8353427187426, -267.4577529948539, 5464.901651987908, 0, -47.72549056004883, 6.612380006419729]"
"[2546.3145265449193, -282.95352554577636, 5315.874315952534, 0, -48.17084006306835, 6.671435289394507]"
"[2677.653936431754, -298.4475161921565, 5165.841334030465, 0, -48.60466488842771, 6.728035254995585]"
"[2807.874962411136, -313.934634326516, 5014.83592497248, 0, -49.02773298419085, 6.782299868949813]"
"[2936.9975675447, -329.4100861965778, 4862.8890157148735, 0, -49.44080166221189, 6.834347986487898]"
"[3065.0402358232254, -344.869347258188, 4710.029320740873, 0, -49.84462155071639, 6.8842973978663595]"
"[3192.01991328641, -360.3081347340213, 4556.283409079387, 0, -50.23994097314791, 6.932264934710715]"
"[3317.9519400803947, -375.7223801754415, 4401.675758346861, 0, -50.62751087522857, 6.978366647129346]"
"[3442.84997075253, -391.10820178268284, 4246.2287949551865, 0, -51.00809045633524, 7.022718064523821]"
"[3566.7258795178245, -406.461876184262, 4089.9629192498915, 0, -51.38245370734203, 7.065434557216268]"
"[3689.5896464684806, -421.7798093059232, 3932.896513880776, 0, -51.751397119856456, 7.106631821940571]"
"[3811.4492196640103, -437.0585058664, 3775.0459331025722, 0, -52.115748918397045, 7.146426522677127]"
"[3932.3103466287666, -452.29453691321993, 3616.4254698995246, 0, -52.47638028817364, 7.184937130443704]"
"[4052.1763668403773, -467.48450464418676, 3457.0472967422133, 0, -52.83421924294806, 7.222285023358751]"
"[4171.047954082643, -482.6250035307037, 3296.9213742937486, 0, -53.19026802510939, 7.258595934565396]"
"[4288.922793702807, -497.7125764403525, 3136.055320297834, 0, -53.545625293382344, 7.294001875358451]"
"[4405.795174298713, -512.743664006522, 2974.454227911601, 0, -53.90151489689679, 7.328643722361953]"
"[4521.655465277221, -527.7145448480409, 2812.1204184287803, 0, -54.25932386452627, 7.3626747551857745]"
"[4636.489439615402, -542.6212633003033, 2649.0531069200574, 0, -54.62065353766171, 7.3962655902821375]"
"[4750.277382565787, -557.4595399182208, 2485.24794953443, 0, -54.98738986332979, 7.42961122532918]"
"[4862.9928977004165, -572.22465788323, 2320.696425872647, 0, -55.36180232600431, 7.462941378578127]"
"[4974.601273855283, -586.9113151456856, 2155.3849850389015, 0, -55.74668693450117, 7.496536166617444]"
"[5085.057195631602, -601.5134269081282, 1989.2938423592848, 0, -56.14557928006682, 7.530750815040079]"
"[5194.301437218094, -616.023854642124, 1822.395240905682, 0, -56.563083497714906, 7.566056466601972]"
"[5302.255913659587, -630.434024226743, 1654.6508579034912, 0, -57.005402080167826, 7.603111551453299]"
"[5408.815938449452, -644.7333745332426, 1486.0077741508649, 0, -57.48123390540742, 7.6428959750951035]"
"[5513.837415943148, -658.9085503193636, 1316.3918737863241, 0, -58.003395795534644, 7.686988426112038]"
"[5617.114067188965, -672.9422570079955, 1145.6962722494739, 0, -58.59199619555259, 7.738218720214537]"
