x,y,z,roll,pitch,yaw
"[-3828.6628084227887, -988.2354255427998, 9278.329039113734, 0, -2.4382223002181984, -0.1617691059855096]"
"[-3629.3590142531966, -987.1289068474608, 9261.692535695594, 0, -4.771520606733339, -0.318098308531004]"
"[-3430.8586102639056, -985.5025202664067, 9237.30105187896, 0, -7.005084289651273, -0.4694348220544417]"
"[-3233.411520920696, -983.3791132874829, 9205.518382817087, 0, -9.143828534794622, -0.6161527552613338]"
"[-3037.232541110116, -980.7816550923949, 9166.697498084706, 0, -11.192411270701523, -0.7585659617860704]"
"[-2842.5050118159274, -977.7330384757189, 9121.17942176655, 0, -13.155248828760755, -0.8969383897457078]"
"[-2649.3841892490555, -974.2559201586685, 9069.29245288896, 0, -15.036530461849644, -1.031492503385283]"
"[-2458.0003210890163, -970.372593345172, 9011.351666037552, 0, -16.84023183178456, -1.1624162017315454]"
"[-2268.461445831983, -966.1048872963504, 8947.658640898377, 0, -18.570127562965695, -1.2898685526823384]"
"[-2080.8559326079862, -961.4740894913193, 8878.501377218778, 0, -20.22980294847909, -1.4139845835477496]"
"[-1895.2547794634686, -956.5008866182211, 8804.154358417696, 0, -21.822664885341833, -1.5348793121689757]"
"[-1711.7136881931785, -951.2053212166359, 8724.878732892643, 0, -23.351952107316713, -1.6526511605175518]"
"[-1530.274933495449, -945.6067612853558, 8640.922587075716, 0, -24.820744776592566, -1.7673848610614546]"
"[-1350.9690436333976, -939.7238805899956, 8552.521288581282, 0, -26.231973489469105, -1.8791539423238846]"
"[-1173.8163090018807, -933.5746477633618, 8459.897881452094, 0, -27.588427745868405, -1.9880228619277966]"
"[-998.8281340957698, -927.1763225966941, 8363.263518629701, 0, -28.892763927910455, -2.094048841556429]"
"[-826.0082474023877, -920.5454581794127, 8262.817919421144, 0, -30.14751282884641, -2.1972834476072243]"
"[-655.353782739741, -913.6979077653449, 8158.7498419716585, 0, -31.355086770265974, -2.2977739530951973]"
"[-486.85624456213, -906.6488354302094, 8051.237562639023, 0, -32.51778634262442, -2.395564509994667]"
"[-320.5023687773427, -899.4127297432254, 7940.449355749181, 0, -33.6378068017227, -2.49069715626351]"
"[-156.27488968015376, -892.0034198093088, 7826.543968538192, 0, -34.71724415178465, -2.5832126779458244]"
"[5.846777284371427, -884.4340931509997, 7709.671087190193, 0, -35.75810094418321, -2.673151343749726]"
"[165.88592805054964, -876.7173149941916, 7589.971790797445, 0, -36.762291819658586, -2.7605535271578727]"
