x,y,z,roll,pitch,yaw
"[2822.898904549507, 736.1492549672786, 5541.381435423139, 0, 3.7014301406382875, -172.71291929463248]"
"[2630.567829827791, 784.9757838945058, 5566.375990216302, 0, 7.1791835156157475, -165.75541286809923]"
"[2446.83682283699, 855.1727229980336, 5602.643149060659, 0, 10.447575709372396, -159.08996071111284]"
"[2274.0576956711334, 944.3978760484912, 5649.400450938839, 0, 13.520102455448267, -152.68764295448022]"
"[2114.025417948491, 1050.2157672235637, 5705.900397789818, 0, 16.409453472144232, -146.52618916208706]"
"[1968.0350343179584, 1170.1826408110028, 5771.43479432374, 0, 19.12753508118239, -140.58851411763263]"
"[1836.940437117555, 1301.9121138931432, 5845.33711165118, 0, 21.685498725393224, -134.86159700765802]"
"[1721.2126928012074, 1443.1246449685557, 5926.983362408491, 0, 24.0937732600542, -129.3356077510401]"
"[1620.9963535607312, 1591.6834982545959, 6015.791878101383, 0, 26.362099471586507, -124.00321458903906]"
"[1536.1626978923055, 1745.619477943483, 6111.222297901118, 0, 28.499565710149398, -118.85902714611822]"
"[1466.3592069502022, 1903.1463717273807, 6212.774010772405, 0, 30.51464384113489, -113.89914271584364]"
"[1411.0548459100817, 2062.6687678128374, 6319.984237882969, 0, 32.41522495194438, -109.12077279697297]"
"[1369.580913960393, 2222.783682948169, 6432.425897955373, 0, 34.20865441677603, -104.52193333261518]"
"[1341.1673746391493, 2382.2772498827576, 6549.705362865996, 0, 35.90176604071297, -100.10118660706318]"
"[1324.9746940120267, 2540.1175518010837, 6671.460182829887, 0, 37.500915088384936, -95.8574259301877]"
"[1320.1213063261732, 2695.444551057451, 6797.356838583658, 0, 39.012010061840776, -91.78969648760652]"
"[1325.706900424103, 2847.5579342722776, 6927.088560939882, 0, 40.440543134433476, -87.8970473271643]"
"[1340.831778288757, 2995.9035815707543, 7060.373244970626, 0, 41.79161917792252, -84.1784105756205]"
"[1324.6284154826258, 3147.7964292620677, 7189.470161486847, 0, 40.20201753436233, -96.08907233390883]"
"[1320.2853619263055, 3297.3538634928987, 7322.186821149821, 0, 41.573731482809194, -91.66336583889267]"
"[1326.8252476448777, 3443.788447188771, 7458.253505509383, 0, 42.86970329581767, -87.44282389244837]"
"[1343.2711334924893, 3586.481831542835, 7597.422937858124, 0, 44.094763548824794, -83.42547946400606]"
"[1368.665510998183, 3724.9673254821428, 7739.468330460222, 0, 45.25338466325374, -79.60899259566756]"
"[1402.0850497194272, 3858.9121232227485, 7884.181583446559, 0, 46.34970829238433, -75.99059691022376]"
"[1442.6515683203374, 3988.0997673721527, 8031.371631234203, 0, 47.38757115162918, -72.56706614538602]"
"[1489.5397212621153, 4112.413293266388, 8180.86292995574, 0, 48.370529265388576, -69.3346983432045]"
"[1541.9818893066079, 4231.819381833383, 8332.494077890206, 0, 49.30188062439376, -66.28931546570428]"
"[1599.2707427607263, 4346.353744561584, 8486.116560048116, 0, 50.184686266543636, -63.42627631432978]"
"[1660.7599152951768, 4456.107875751701, 8641.593607703811, 0, 51.021789810946146, -60.74050071913262]"
"[1725.8631868372672, 4561.217234101758, 8798.799163654472, 0, 51.815835489284424, -58.22650304642159]"
"[1794.0525297123972, 4661.850857194059, 8957.61694421312, 0, 52.56928473075616, -55.878433159725446]"
"[1864.8553256991954, 4758.202367519065, 9117.939589333957, 0, 53.28443136668686, -53.690123064233056]"
"[1937.8510152748975, 4850.482295853355, 9279.667892762844, 0, 53.96341552852467, -51.6551375726652]"
"[2012.667395848738, 4938.911625477835, 9442.710104659012, 0, 54.60823631836087, -49.766827452003675]"
"[2088.9767445029643, 5023.716447176226, 9606.981299713629, 0, 55.22076333451343, -48.01838364518634]"
"[2166.4919035246066, 5105.123608520848, 9772.402804372667, 0, 55.802747136235105, -46.4028913080061]"
"[2244.9624342714405, 5183.357240068348, 9938.901677339423, 0, 56.35582873147557, -44.91338255632208]"
"[2324.1709168138086, 5258.636044348285, 10106.410238074444, 0, 56.881548170075725, -43.54288697898938]"
"[2403.929449230017, 5331.171239717732, 10274.865638520761, 0, 57.38135232205196, -42.284479134021396]"
"[2484.0763811334946, 5401.1650592610995, 10444.20947375603, 0, 57.85660191698704, -41.131322405752016]"
"[2564.4733005879903, 5468.809714117929, 10614.38742770873, 0, 58.308577916220145, -40.07670875568183]"
"[2645.002281572383, 5534.286740285593, 10785.348950472931, 0, 58.738487284739854, -39.11409404614233]"
"[2725.5633901149135, 5597.76665759289, 10957.046964116238, 0, 59.14746822462442, -38.23712875124785]"
"[2806.072440659085, 5659.408878835227, 11129.43759420032, 0, 59.536594926709085, -37.439683991742]"
