x,y,z,roll,pitch,yaw
"[-4121.941985002509, -190.8818433695331, 10867.163311609993, 0, -2.6427188878933805, -0.3127714205407351]"
"[-3922.764781019128, -188.7474361266939, 10849.166486359843, 0, -5.162693886667495, -0.6139650697391262]"
"[-3724.530782457844, -185.61766041988272, 10822.832357962838, 0, -7.566143001764089, -0.9045271870853829]"
"[-3527.5264864345936, -181.5417985085719, 10788.587727755119, 0, -9.858943250928958, -1.1852349334782308]"
"[-3331.9941035046686, -176.5693750367953, 10746.846115057924, 0, -12.046652209407432, -1.4567279562780766]"
"[-3138.1364331115765, -170.7496639654675, 10698.00622774428, 0, -14.134527864969538, -1.719533539051706]"
"[-2946.121317195745, -164.13129542832505, 10642.450917847416, 0, -16.12754695405647, -1.9740868812206822]"
"[-2756.0856895664833, -156.76194583522587, 10580.546532557462, 0, -18.030421929143472, -2.2207476314444636]"
"[-2568.139242835981, -148.68809716319723, 10512.642584741452, 0, -19.847616689169495, -2.4598135017651614]"
"[-2382.367737215401, -139.95485359423498, 10439.07167910459, 0, -21.583361189156918, -2.6915315776821958]"
"[-2198.835976703254, -130.60580554133514, 10360.149640460013, 0, -23.24166503156522, -2.9161077862937375]"
"[-2017.5904784887757, -120.68293270128038, 10276.175799464227, 0, -24.826330130176895, -3.1337148729390454]"
"[-1838.661861008986, -110.22653912656003, 10187.433398774469, 0, -26.340962527135268, -3.344499154495738]"
"[-1662.066975240119, -99.27521445511125, 10094.190089050815, 0, -27.788983434915803, -3.5485862564092705]"
"[-1487.8108026281984, -87.86581640564775, 9996.698489706085, 0, -29.17363956732315, -3.7460859949053527]"
"[-1315.8881416884346, -76.03347046411803, 9895.196793932511, 0, -30.49801281690186, -3.937096531579286]"
"[-1146.2851038182446, -63.811583375551706, 9789.90940142421, 0, -31.765029330291267, -4.121707901738198]"
"[-978.9804373403015, -51.23186763432604, 9681.047565473431, 0, -32.97746802792654, -4.300004998361732]"
"[-813.9466972682811, -38.32437465115413, 9568.810043838595, 0, -34.137968609987475, -4.472070078776023]"
"[-651.1512768030525, -25.11753468099382, 9453.383745043426, 0, -35.249039086539696, -4.637984849938661]"
"[-490.5573151443259, -11.638201934743405, 9334.944363638964, 0, -36.31306286632573, -4.7978321797325965]"
"[-332.12449485735283, 2.0882964205548546, 9213.656999503957, 0, -37.33230543558436, -4.951697475200195]"
"[-175.80974077509157, 16.038108434310303, 9089.676757525716, 0, -38.30892065555228, -5.099669763707657]"
"[-21.567831247604687, 30.188803585360724, 8963.149325037513, 0, -39.24495670488719, -5.241842509224876]"
"[130.64806852674428, 44.51931774291393, 8834.211525227429, 0, -40.142361691107, -5.378314192936474]"
"[280.88594234098616, 59.009897451210385, 8702.9918454096, 0, -41.00298895323306, -5.509188685034825]"
"[429.19452014332904, 73.64204400528759, 8569.610939589216, 0, -41.82860207612716, -5.6345754326077415]"
"[575.6229294962695, 88.39845769630048, 8434.182105180338, 0, -42.620879635499556, -5.754589486887053]"
"[720.2203950428423, 103.26298253199465, 8296.811734070274, 0, -43.38141969121649, -5.869351391667714]"
"[863.0359803602455, 118.22055167829089, 8157.5997384819575, 0, -44.11174404533454, -5.9789869533658155]"
"[1004.1183671828372, 133.25713381912993, 8016.639952280494, 0, -44.813302280220014, -6.083626911904565]"
"[1143.5156675169908, 148.35968059174468, 7874.020508513066, 0, -45.48747559116359, -6.183406530363999]"
"[1281.275264654782, 163.5160752217081, 7729.824194072459, 0, -46.135580427062116, -6.278465120080473]"
"[1417.4436795269476, 178.71508245506877, 7584.128782441475, 0, -46.758871952004874, -6.368945516624181]"
"[1552.0664592226965, 193.94629986248947, 7437.007345515112, 0, -47.35854733996355, -6.454993520813557]"
"[1685.1880848491287, 209.2001105716159, 7288.528545515159, 0, -47.93574891424057, -6.536757317647128]"
"[1816.8518962102241, 224.46763746815304, 7138.7569080121475, 0, -48.491567142877, -6.614386884753097]"
"[1947.1000310582658, 239.74069889269697, 6987.753077056345, 0, -49.02704350085913, -6.688033400684673]"
"[2075.9733769124355, 255.01176584875387, 6835.574053395477, 0, -49.543173209694366, -6.75784866213635]"
"[2203.5115336531503, 270.2739207271694, 6682.273416724757, 0, -50.040907864756676, -6.823984517935354]"
"[2329.7527852890908, 285.5208175430605, 6527.901532876445, 0, -50.52115796073706, -6.886592326485294]"
"[2454.734079459125, 300.7466436730213, 6372.505746813104, 0, -50.984795325586084, -6.945822442217348]"
"[2578.491013375441, 315.9460830726466, 6216.130562242247, 0, -51.43265547351791, -7.001823735548191]"
"[2701.0578250388403, 331.1142809470923, 6058.817808620964, 0, -51.86553988797817, -7.054743149862515]"
"[2822.4673886637156, 346.2468098403172, 5900.606796268115, 0, -52.28421824598742, -7.104725298138616]"
"[2942.751213339792, 361.3396371016721, 5741.534460249077, 0, -52.68943059599052, -7.151912101024299]"
"[3061.939444031013, 376.3890936814773, 5581.635493644071, 0, -53.081889502314915, -7.1964424674514476]"
"[3180.0608640694427, 391.39184420000873, 5420.942470755759, 0, -53.46228217062239, -7.238452018254537]"
"[3297.142898343703, 406.3448582267253, 5259.485960754713, 0, -53.83127257040522, -7.278072852733162]"
"[3413.211616406961, 421.24538269841344, 5097.294632202227, 0, -54.18950357272287, -7.315433357673046]"
"[3528.2917347378307, 436.09091539596676, 4934.39534882787, 0, -54.53759912412742, -7.350658058015637]"
"[3642.406617377261, 450.8791793894414, 4770.813256873254, 0, -54.876166481251495, -7.383867508145145]"
"[3755.5782741331977, 465.6080983494566, 4606.571864242207, 0, -55.205798535053354, -7.415178222647247]"
"[3867.827355489172, 480.27577260943445, 4441.693111619126, 0, -55.52707625952842, -7.444702645391205]"
"[3979.1731432682764, 494.88045584694163, 4276.197435629139, 0, -55.840571327207094, -7.472549155906093]"
"[4089.6335359837803, 509.42053223264344, 4110.103824012574, 0, -56.14684894351402, -7.498822112277104]"
"[4199.225027642936, 523.8944938709458, 3943.4298626676346, 0, -56.44647096482035, -7.523621930202343]"
"[4307.962678549064, 538.3009183257356, 3776.1917742731375, 0, -56.739999381828724, -7.547045198459482]"
"[4415.860076351775, 552.638445985604, 3608.404448029449, 0, -57.02800027227199, -7.569184831887766]"
"[4522.929285202489, 566.9057569726394, 3440.0814598392394, 0, -57.31104835688722, -7.590130264174244]"
"[4629.180780348868, 581.1015472332234, 3271.235081974517, 0, -57.58973233328954, -7.609967684363568]"
"[4734.623364800121, 595.2245033625089, 3101.876280920628, 0, -57.864661218165516, -7.628780323271013]"
"[4839.264063746845, 609.2732755981547, 2932.01470161968, 0, -58.136472005747905, -7.646648799148424]"
"[4943.10799112442, 623.2464482614288, 2761.6586357091196, 0, -58.405839059811655, -7.663651536468777]"
"[5046.158180919326, 637.1425067072392, 2590.814970497604, 0, -58.67348581281098, -7.679865278248213]"
"[5148.415373308451, 650.9597995422444, 2419.48911423707, 0, -58.940199573356246, -7.695365722032208]"
"[5249.877742145409, 664.6964944408738, 2247.684891578676, 0, -59.20685058062942, -7.710228324386016]"
"[5350.540545117373, 678.3505252683398, 2075.4044006924755, 0, -59.47441695493672, -7.724529341594721]"
"[5450.395670204583, 691.919527303824, 1902.647819985463, 0, -59.74401798418847, -7.738347210806821]"
"[5549.43104040838, 705.4007559747088, 1729.413147006523, 0, -60.016959441962776, -7.751764436035283]"
"[5647.629820543161, 718.7909823726103, 1555.6958438468957, 0, -60.29479668619056, -7.764870246071954]"
"[5744.969340718517, 732.0863554116332, 1381.4883501280983, 0, -60.5794247567281, -7.777764473501255]"
"[5841.419602654542, 745.2822148728145, 1206.7794028313076, 0, -60.873210775840086, -7.790563442318947]"
"[5936.941151060072, 758.3728299720767, 1031.5530646668267, 0, -61.17919510621417, -7.803409314872493]"
"[6031.481939980712, 771.3510209202382, 855.7872949903166, 0, -61.50140922172095, -7.816485735406033]"
"[6124.972531304185, 784.2075886479996, 679.451768223165, 0, -61.845402301085564, -7.830045743634789]"
"[6217.3183596216395, 796.9304133679276, 502.50438134359206, 0, -62.219165726205546, -7.844465760923743]"
"[6308.386442960217, 809.502944586264, 324.8853067603653, 0, -62.63487951376011, -7.860361671483741]"
"[6397.980515596989, 821.901486832737, 146.50599658533596, 0, -63.11254263894419, -7.878878164288723]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
"[6485.788621956915, 834.0899170156644, -32.773613597082175, 0, -63.68857350829205, -7.90259179961572]"
