x,y,z,roll,pitch,yaw
"[-4707.8332032753015, 561.6693409647694, 9158.307807190144, 0, -2.7173600913839366, 0.1962472848408943]"
"[-4508.697129618533, 560.3278670582488, 9139.786883446333, 0, -5.3134667248101035, 0.38596538107331324]"
"[-4310.5547077041365, 558.357493981114, 9112.663125081492, 0, -7.794403133491567, 0.5697434160765441]"
"[-4113.711333679914, 555.787326212502, 9077.363261903269, 0, -10.165920843456169, 0.7480637787980726]"
"[-3918.4272425239537, 552.6468689236074, 9034.302127809899, 0, -12.433460931202385, 0.9213215398302504]"
"[-3724.9223323222277, 548.9657110801918, 8983.880913973322, 0, -14.602173578971927, 1.0898398924967854]"
"[-3533.3805903232974, 544.7732695807946, 8926.485927203663, 0, -16.676936105295713, 1.253882587454856]"
"[-3343.9541339795137, 540.0985844751631, 8862.487763509696, 0, -18.662369625995595, 1.413664067297713]"
"[-3156.7668849642414, 534.9701568341661, 8792.240820259292, 0, -20.562854481573737, 1.569357820439008]"
"[-2971.9178972004233, 529.4158221422647, 8716.083082052186, 0, -22.3825445504031, 1.7211033399718707]"
"[-2789.4843616629614, 523.4626531916205, 8634.336125590513, 0, -24.125380552932445, 1.8690119766575297]"
"[-2609.5243114563195, 517.1368874017028, 8547.30529762252, 0, -25.79510243988931, 2.0131719046409144]"
"[-2432.079050680322, 510.4638742934829, 8455.28002759197, 0, -27.395260946911236, 2.1536523664036453]"
"[-2257.1753300857426, 503.46803953292437, 8358.534243093749, 0, -28.929228388912644, 2.2905073246786296]"
"[-2084.8272916459646, 496.17286254143994, 8257.326861749187, 0, -30.40020875959421, 2.4237786199584916]"
"[-1915.038203054198, 488.6008651658065, 8151.902337795219, 0, -31.811247194648573, 2.5534987102831095]"
"[-1747.8020018910133, 480.77360931920134, 8042.491245640819, 0, -33.165238851263084, 2.6796930533654106]"
"[-1583.1046678646192, 472.7117018593132, 7929.310885981086, 0, -34.46493725134303, 2.802382178487751]"
"[-1420.9254401587236, 464.4348052682036, 7812.565902861727, 0, -35.71296213137263, 2.9215834860047543]"
"[-1261.2378955679649, 455.9616529497827, 7692.448902431466, 0, -36.91180683790801, 3.0373128050036806]"
"[-1104.0109017858035, 447.3100681713848, 7569.14106607446, 0, -38.063845304283014, 3.1495857341606612]"
"[-949.2094589528924, 438.4969858519805, 7442.812752237535, 0, -39.171338641142135, 3.258418786680908]"
"[-796.7954413872235, 429.5384765462468, 7313.624082608535, 0, -40.236441370846016, 3.3638303571089208]"
"[-646.7282503078254, 420.4497720955041, 7181.725509405689, 0, -41.26120733357929, 3.4658415254970243]"
"[-498.96538733481077, 411.2452925172961, 7047.258361441168, 0, -42.24759529109659, 3.56447671273666]"
"[-353.4629576008066, 401.93867378844936, 6910.355367356535, 0, -43.197474252442305, 3.6597641996366144]"
"[-210.17611044102995, 392.54279624468626, 6771.141155021036, 0, -44.11262854465474, 3.7517365214568894]"
"[-69.05942483891374, 383.069813375727, 6629.732726558522, 0, -44.99476265040207, 3.8404307489821274]"
"[69.93275391213601, 373.53118084043166, 6486.2399088449065, 0, -45.84550583369094, 3.925888666769825]"
"[206.8460205164781, 363.93768556371305, 6340.765779611892, 0, -46.66641657423806, 4.008156858877627]"
"[341.72565371930034, 354.2994748072543, 6193.407069518168, 0, -47.458986830810524, 4.087286712115485]"
"[474.6163933691729, 344.62608513083234, 6044.254540718024, 0, -48.22464615383723, 4.163334346648275]"
"[605.5622462446859, 334.92647118142344, 5893.3933425790165, 0, -48.964765667899655, 4.236360483567852]"
"[734.606316795984, 325.2090342642416, 5740.903345283088, 0, -49.68066194536208, 4.306430258843769]"
"[861.790659307292, 315.48165066428896, 5586.8594520959, 0, -50.373600793454024, 4.373612992839469]"
"[987.1561482936603, 305.75169969962656, 5431.331891112536, 0, -51.044800978640914, 4.437981924342267]"
"[1110.7423642063216, 296.0260914990668, 5274.38648728841, 0, -51.69543791420863, 4.499613917803337]"
"[1232.587491737721, 286.3112945079455, 5116.084915545492, 0, -52.32664733976824, 4.558589152225757]"
"[1352.7282281900787, 276.61336273661414, 4956.484935708263, 0, -52.939529025024825, 4.614990799887736]"
"[1471.1996994998942, 266.9379627778514, 4795.640609972707, 0, -53.53515053486657, 4.668904702862853]"
"[1588.035381593476, 257.2904006320891, 4633.602503545944, 0, -54.11455109890789, 4.720419055124678]"
"[1703.2670247822155, 247.6756483937977, 4470.417869013709, 0, -54.678745636448966, 4.769624097932383]"
"[1816.924578885797, 238.09837086927502, 4306.130814896807, 0, -55.22872899791391, 4.816611836229731]"
"[1929.0361166891423, 228.5629522162733, 4140.782458743863, 0, -55.76548049690211, 4.861475784009279]"
"[2039.6277531835688, 219.07352272043013, 3974.4110649727936, 0, -56.289968823991835, 4.904310747073236]"
"[2148.7235577987262, 209.63398585368103, 3807.052167512537, 0, -56.803157455691526, 4.945212652467455]"
"[2256.3454564774433, 200.24804579749753, 3638.738677102381, 0, -57.30601070128113, 4.984278435223474]"
"[2362.5131199499792, 190.91923566128168, 3469.5009728688833, 0, -57.79950056930966, 5.02160599512738]"
"[2467.2438338842544, 181.65094668677446, 3299.366977505517, 0, -58.284614687900266, 5.057294239354681]"
"[2570.5523456635633, 172.44645880734112, 3128.3622150080305, 0, -58.76236558407684, 5.091443231432784]"
"[2672.450681286129, 163.3089730326627, 2956.509849440755, 0, -59.233801724843055, 5.124154473828499]"
"[2772.9479241662266, 154.2416462634282, 2783.8307025852105, 0, -59.700020858270165, 5.155531361618066]"
"[2872.0499452607237, 145.24762931956286, 2610.343247493497, 0, -60.16218638382764, 5.185679859955468]"
"[2969.75907067455, 136.33010920740395, 2436.063573848191, 0, -60.621547754434026, 5.2147094813133235]"
"[3066.073668300146, 127.4923569825005, 2261.0053194874477, 0, -61.07946631024316, 5.242734674604364]"
"[3160.9876284807133, 118.73778302459698, 2085.179560289151, 0, -61.53744853330162, 5.269876795730893]"
"[3254.4897041472314, 110.07000218871454, 1908.5946475093956, 0, -61.99718960322566, 5.296266922916792]"
"[3346.562661735025, 101.49291222012307, 1731.2559771390925, 0, -62.460631512528664, 5.322049938269251]"
"[3437.182172728868, 93.01079015666994, 1553.1656690576658, 0, -62.93004218757047, 5.347390573351717]"
"[3526.3153422754867, 84.62841339311836, 1374.3221233358042, 0, -63.40812563219898, 5.372482620556027]"
"[3613.918717705462, 76.35121494442534, 1194.7194045392455, 0, -63.89817913263686, 5.397563478504337]"
"[3699.935530824271, 68.18548659743179, 1014.3463778932224, 0, -64.40432409681212, 5.422938166835185]"
"[3784.291774093756, 60.138649356209896, 833.1854752903905, 0, -64.93185633279624, 5.449021250361039]"
"[3866.8904324534737, 52.2196170052413, 651.2108876035408, 0, -65.48779846538861, 5.4764154188972025]"
"[3947.602659446227, 44.43927885820966, 468.3858270888834, 0, -66.08181224623432, 5.506073159065749]"
"[4026.2535931955426, 36.81108444182286, 284.65819914385565, 0, -66.72779234552297, 5.539674755127471]"
