x,y,z,roll,pitch,yaw
"[6322.492515052424, 118.07817608216692, 5760.1277052587575, 0, 3.815694545575828, -173.72043267268523]"
"[6124.304019627416, 139.00811389701659, 5776.957975138891, 0, 4.827225926749984, -173.97155414501876]"
"[5930.846704323749, 180.60116587682623, 5806.014561010294, 0, 8.353663340221505, -167.86619649098313]"
"[5744.575825209585, 241.1470055673688, 5846.4788772679985, 0, 11.672751719670039, -161.9936672905734]"
"[5557.665904093193, 296.9953448509159, 5890.588336429657, 0, 12.74118033402566, -163.36395163283035]"
"[5379.831656245794, 370.5452524020484, 5945.043743799079, 0, 15.799808847421971, -157.5306558430232]"
"[5212.705571132697, 459.7970478462383, 6009.098319629055, 0, 18.679428257209835, -151.89605815466015]"
"[5043.095502687156, 542.2671776382571, 6075.664845556031, 0, 19.44079504882949, -154.06941782423536]"
"[4885.277212856814, 639.3699605281352, 6150.927299343211, 0, 22.10544231208557, -148.39675455657206]"
"[4740.235579442788, 749.0216449364203, 6234.230556680587, 0, 24.61484063032899, -142.91066678586046]"
"[4590.122957949397, 850.4010197040525, 6319.0151262679, 0, 25.082502228290462, -145.96666181862963]"
"[4453.369748410425, 963.6154838712753, 6411.107714374212, 0, 27.416984243171846, -140.3795172631535]"
"[4330.466147307603, 1086.603195928224, 6509.944587650109, 0, 29.61598090495254, -134.9804010868363]"
"[4199.414100971276, 1200.4487030065884, 6609.265087392766, 0, 29.775476535508293, -139.01900558570378]"
"[4082.5385323650094, 1323.7777871714666, 6714.764084838307, 0, 31.83635693230332, -133.46101950130375]"
"[3979.960038728683, 1454.5955296124491, 6825.959277656822, 0, 33.77796310256717, -128.10116113497773]"
"[3865.840108899623, 1576.006293196084, 6936.57603995734, 0, 33.5788336403189, -133.22697989527373]"
"[3766.275275331955, 1705.049118129873, 7052.484595507611, 0, 35.41839048534902, -127.65249474137299]"
"[3653.9703922937765, 1824.4019112304181, 7167.125443484584, 0, 34.97397077101581, -133.25738138637678]"
"[3556.4759208902133, 1951.6369271069125, 7286.733464873821, 0, 36.72965922440637, -127.4613226281468]"
"[3444.946771247045, 2068.8920397674424, 7404.260003727129, 0, 35.9891963550421, -133.5663129258885]"
"[3348.4851080419576, 2194.3884916593415, 7526.512971356763, 0, 37.68101529292155, -127.54734070070599]"
