x,y,z,roll,pitch,yaw
"[-3167.6452693804777, -545.5890051200273, 10830.547163027597, 0, -3.255560084153824, -0.392407245087495]"
"[-2968.896360448244, -542.9016456764533, 10808.373996869655, 0, -6.365229314420537, -0.7746707763837583]"
"[-2771.5854499218044, -538.947132898628, 10775.92763473278, 0, -9.336462300759951, -1.1481704763372158]"
"[-2576.153048324699, -533.7817251550188, 10733.743574131293, 0, -12.176289794887856, -1.5140128929925631]"
"[-2382.9733435303733, -527.4641529868879, 10682.34620126577, 0, -14.891348153017102, -1.8730811486907877]"
"[-2192.3612184236167, -520.0547029926141, 10622.245304325137, 0, -17.48790615525677, -2.2260734027854903]"
"[-2004.5787416650323, -511.61447131889815, 10553.933490473464, 0, -19.971889488040038, -2.5735329678773664]"
"[-1819.841129363426, -502.2047589117164, 10477.88434903508, 0, -22.348903154203306, -2.9158722693445625]"
"[-1638.3221884486943, -491.88658488456986, 10394.55122612504, 0, -24.624252039862295, -3.2533922188978215]"
"[-1460.159261587409, -480.7202979561513, 10304.366496106857, 0, -26.80295983704588, -3.586298143957295]"
"[-1285.4576994937152, -468.76526899193533, 10207.74123292746, 0, -28.889786495328178, -3.91471311236915]"
"[-1114.2948901791583, -456.07965033088664, 10105.065199761315, 0, -30.88924435374696, -4.238689275515378]"
"[-946.723876629093, -442.72018985140903, 9996.707088696656, 0, -32.805613085527526, -4.558217695471398]"
"[-782.7765950425211, -428.74208968127965, 9883.014953630034, 0, -34.64295357205468, -4.87323700573176]"
"[-622.4667654810878, -414.19890112817865, 9764.316789311064, 0, -36.40512080874114, -5.183641168135459]"
"[-465.79246581741705, -399.142448837837, 9640.92121779682, 0, -38.09577593358434, -5.489286522757962]"
"[-312.73841846583946, -383.622778407963, 9513.118250620588, 0, -39.718397458997075, -5.7899982770089435]"
"[-163.2780176825277, -367.6881227258535, 9381.18010092163, 0, -41.27629177869976, -6.08557654100613]"
"[-17.375123360053692, -351.38488318014777, 9245.362024773276, 0, -42.77260301387229, -6.375801985681312]"
"[125.01435469491673, -334.7576226435758, 9105.903175121193, 0, -44.21032225621195, -6.660441176018403]"
"[263.94105995543975, -317.84906775206707, 8963.027455221216, 0, -45.592296259890915, -6.939251612894152]"
"[399.4609596964557, -300.700118532127, 8816.944361350512, 0, -46.92123562953586, -7.211986502154204]"
"[531.6342645295409, -283.3498638667888, 8667.849806947783, 0, -48.1997225471656, -7.478399258054167]"
"[660.5244803647015, -265.83560165276464, 8515.926922295523, 0, -49.43021807744222, -7.7382477394665345]"
"[786.1975778327173, -248.19286279816882, 8361.346825457336, 0, -50.61506908755233, -7.9912982108768755]"
"[908.7212657018368, -230.4554384505595, 8204.269361483462, 0, -51.75651481548767, -8.237329015838782]"
"[1028.1643562012007, -212.65541003711468, 8044.843807946894, 0, -52.85669311840014, -8.476133947964254]"
"[1144.5962114206684, -194.82318184960866, 7883.209545712609, 0, -53.91764643103888, -8.70752530347522]"
"[1258.0862610955305, -176.98751602276116, 7719.496694508709, 0, -54.9413274630209, -8.931336599641739]"
"[1368.7035831093144, -159.17556984104218, 7553.826713390468, 0, -55.92960466283863, -9.147424944909506]"
"[1476.5165389639333, -141.41293537109053, 7386.312966591655, 0, -56.884267476075436, -9.355673049010719]"
"[1581.5924572796978, -123.72368145896982, 7217.061255562989, 0, -57.80703142530614, -9.55599086470198]"
"[1683.9973591043315, -106.13039815753663, 7046.170318222934, 0, -58.69954303964121, -9.748316856829778]"
"[1783.795719436039, -88.65424366284205, 6873.732296605947, 0, -59.56338466288695, -9.932618899042971]"
"[1881.0502599064725, -71.31499384302178, 6699.8331741999655, 0, -60.40007917091946, -10.108894803515623]"
"[1975.821768030095, -54.131094441577645, 6524.553184328516, 0, -61.211094631215246, -10.277172494387088]"
"[2068.1689388111054, -37.119716032122184, 6347.967190961677, 0, -61.997848940692364, -10.43750984116256]"
"[2158.1482348108684, -20.296811796195005, 6170.145043340927, 0, -62.761714482287466, -10.589994173964644]"
"[2245.813761019464, -3.677178192199346, 5991.151905781302, 0, -63.504022846283526, -10.734741508240383]"
"[2331.217151044677, 12.72548141566027, 5811.048563974466, 0, -64.22606966965672, -10.871895512315056]"
"[2414.4074612285654, 28.898490091820243, 5629.891709061743, 0, -64.92911965608714, -11.00162625712366]"
"[2495.431069321136, 44.830127533293165, 5447.734200679313, 0, -65.61441185139707, -11.124128793727158]"
"[2574.3315742747072, 60.5095570195752, 5264.625310100357, 0, -66.28316526487862, -11.239621611170405]"
"[2651.1496935589075, 75.92674893983163, 5080.610944511873, 0, -66.93658494739148, -11.348345035429176]"
"[2725.923154116671, 91.07240066430158, 4895.7338533673565, 0, -67.57586866382145, -11.45055964054978]"
"[2798.6865726597075, 105.93785243902101, 4710.033817649901, 0, -68.20221433267542, -11.546544757101916]"
"[2869.4713204002355, 120.51499886658637, 4523.547822761976, 0, -68.81682845231235, -11.636597183183717]"
"[2938.3053664809527, 134.7961953849, 4336.310215625581, 0, -69.42093579593129, -11.721030233485488]"
