x,y,z,roll,pitch,yaw
"[-2044.256604061742, -986.6374055068353, 9565.453244408187, 0, -3.3622574168903454, -0.5219020122195641]"
"[-1845.6079423736414, -983.0481261159129, 9542.52234204957, 0, -6.583698226029355, -1.0351350150099206]"
"[-1648.521877458244, -977.7435428608295, 9508.922574004928, 0, -9.671487733691144, -1.54174712206746]"
"[-1453.4873273543562, -970.7846797840842, 9465.183592644438, 0, -12.632390158207137, -2.0434554607248043]"
"[-1260.925510966399, -962.2368013085528, 9411.827424838473, 0, -15.472797438020354, -2.54170873820375]"
"[-1071.196716406828, -952.1682332044098, 9349.364568265111, 0, -18.198755404260027, -3.0377351174440355]"
"[-884.6066163350703, -940.6493947807703, 9278.291008367063, 0, -20.815987639843296, -3.532579382195463]"
"[-701.4121164827246, -927.752009261931, 9199.08600429139, 0, -23.329917302015478, -4.027132209320848]"
"[-521.8267376816766, -913.548463998183, 9112.210512794509, 0, -25.74568714739073, -4.522153580267392]"
"[-346.0255419569967, -898.1112961815485, 9018.106137595616, 0, -28.06817796675593, -5.0182918234758676]"
"[-174.14962044999095, -881.5127831983656, 8917.194508073222, 0, -30.30202561016691, -5.51609940337477]"
"[-6.310165779061066, -863.8246197374285, 8809.877005637021, 0, -32.45163676038756, -6.016046307204582]"
"[157.40784552483203, -845.1176663505133, 8696.534768718571, 0, -34.52120359383417, -6.518531694225251]"
"[316.94233321649426, -825.4617563851796, 8577.528918272496, 0, -36.51471745234776, -7.023894340581591]"
"[472.2511282471229, -804.9255501218586, 8453.200955132885, 0, -38.43598163588407, -7.532422322630975]"
"[623.309294584082, -783.5764265849411, 8323.873288691704, 0, -40.28862341523124, -8.044362322502746]"
"[770.1067307852055, -761.4804048907016, 8189.849863313658, 0, -42.07610535485602, -8.559928906443988]"
"[912.6460251804898, -738.702088166997, 8051.416854820275, 0, -43.801736028723695, -9.079314116430435]"
"[1050.9405397461592, -715.3046240478388, 7908.843414398019, 0, -45.46868020627396, -9.602697728496219]"
"[1185.012699107009, -691.3496765200686, 7762.382441530635, 0, -47.07996858155485, -10.130258569848735]"
"[1314.8924624878948, -666.8974044806988, 7612.271371131955, 0, -48.638507115761904, -10.662187356887273]"
"[1440.6159577839342, -642.0064427419888, 7458.732963056747, 0, -50.147086062088405, -11.198701627902011]"
"[1562.2242581688993, -616.7338813712729, 7301.976084677381, 0, -51.60838874190987, -11.740063514092828]"
"[1679.7622827504747, -591.1352391252153, 7142.196479306046, 0, -53.02500014299742, -12.286601347234438]"
"[1793.2778036390066, -565.2644262493244, 6979.577514979785, 0, -54.39941541384529, -12.838736484674452]"
"[1902.820542330988, -539.1736909222855, 6814.290909563753, 0, -55.73404833354052, -13.397017312384657]"
"[2008.4413383855167, -512.9135418960722, 6646.497429315179, 0, -57.03123984421679, -13.96216328131817]"
"[2110.1913727795977, -486.53263702087395, 6476.347559027926, 0, -58.29326674343084, -14.535123241499464]"
"[2208.1214267133837, -460.0776226670883, 6303.982142682109, 0, -59.52235064728501, -15.117154615574096]"
"[2302.281153382969, -433.5929013581238, 6129.532994186923, 0, -60.72066735236973, -15.709933745439846]"
"[2392.7183342224776, -407.12029199453616, 5953.123478357178, 0, -61.890356746171435, -16.315714282502064]"
"[2479.4780801929146, -380.69852465101104, 5774.869062732796, 0, -63.03353344174949, -16.937562225972748]"
"[2562.601918543685, -354.36247156329665, 5594.877841264647, 0, -64.15229834248082, -17.57971829826684]"
"[2642.1266668535263, -328.1419394820581, 5413.251031284311, 0, -65.24875137277142, -18.24818231694124]"
"[2718.082917801458, -302.059694627506, 5230.083445600374, 0, -66.32500562861132, -18.95170791013103]"
"[2790.4927864869305, -276.1280566290146, 5045.463942113695, 0, -67.38320317035341, -19.703612931496743]"
"[2859.3661563934716, -250.3425939489615, 4859.475854236831, 0, -68.42553248098085, -20.52536967756857]"
"[2924.6935080325957, -224.6692531085063, 4672.197407271068, 0, -69.45424683149955, -21.45459246827574]"
"[2986.429556527315, -199.01401645951833, 4483.702131073647, 0, -70.47167968650855, -22.565977894862574]"
"[3044.4446347808466, -173.1326094996048, 4294.059299759063, 0, -71.48023799025464, -24.04237551514405]"
"[3098.2877609592088, -146.20686699540454, 4103.334571016463, 0, -72.4822302350594, -26.568609000307145]"
"[3140.9802704870585, -108.60484053091096, 3911.59663205816, 0, -73.4737866334981, -41.372438365907804]"
"[3153.0343717164537, -56.079519133139996, 3718.9939600735474, 0, -74.3682416595078, -77.07492371893863]"
"[3133.74145787032, -8.625829762790858, 3525.665403361229, 0, -75.1595448392297, -112.12483929524943]"
"[3093.6072732797597, 19.245634128898395, 3331.7261635777722, 0, -75.85870900394448, -145.22168478738706]"
"[3046.9595013015783, 22.485329766286853, 3137.2692538480105, 0, -76.47906267610618, -176.0271776528565]"
"[3006.120762337812, 3.8901232280227482, 2942.3682130769344, 0, -77.03446527141948, 155.51868189967098]"
"[2978.7756750210565, -29.499044142643097, 2747.080195774457, 0, -77.53819805773045, 129.3168180941089]"
"[2967.9110691832016, -69.62859349683282, 2551.448962049835, 0, -78.00236134625607, 105.14899484272036]"
"[2973.0106051155244, -109.38968416235949, 2355.507515688013, 0, -78.43766775128911, 82.69146150169935]"
"[2991.4562632987245, -143.36966874808473, 2159.2803046755175, 0, -78.85348839194039, 61.50516776391386]"
"[3019.5950767760564, -167.81990813496898, 1962.7850299994786, 0, -79.2579820363241, 40.98786877693383]"
"[3053.2807252276634, -180.24628654702948, 1766.0342683543072, 0, -79.65803303027701, 20.248632504916703]"
"[3087.784874944733, -178.92895791666578, 1569.0374960518614, 0, -80.05827565581836, -2.186424846275268]"
"[3116.803596256549, -162.88605888489158, 1371.8052998868247, 0, -80.45683545260995, -28.935858928407736]"
"[3130.951694405617, -134.33322442450634, 1174.360201282068, 0, -80.83203143414718, -63.64131292940803]"
"[3122.185320940036, -104.73784968247791, 976.7563944104875, 0, -81.12193944743841, -106.49968689337283]"
"[3095.1435797885833, -90.33543963377066, 779.117038966571, 0, -81.18817157006626, -151.96027028617382]"
"[3061.940824727648, -97.51207179338218, 582.0229675001539, 0, -80.22104722642301, 167.8033921130686]"
"[3010.752462622588, -132.72814494532332, 391.918838726583, 0, -71.90090595038797, 145.47318309949534]"
"[2957.308679960905, -204.02481766383625, 212.86424773802432, 0, -63.54351154709157, 126.85512255560458]"
"[2916.649071558695, -308.88332894984893, 47.481392352527706, 0, -55.78305222402164, 111.19414466809569]"
"[2898.9288538699, -439.8113061061242, -102.66473208239589, 0, -48.65370632825456, 97.7077615451577]"
"[2898.9288538699, -439.8113061061242, -102.66473208239589, 0, -48.65370632825456, 97.7077615451577]"
"[2898.9288538699, -439.8113061061242, -102.66473208239589, 0, -48.65370632825456, 97.7077615451577]"
