x,y,z,roll,pitch,yaw
"[-3433.5432134384896, 282.5730647550694, 9478.69246426431, 0, -2.7326664371304252, 0.18582082618730406]"
"[-3234.417270119824, 281.3017226659048, 9460.058023388774, 0, -5.346128199071562, 0.36580640909827067]"
"[-3036.2985368918416, 279.43266874202766, 9432.754650308341, 0, -7.846342017427566, 0.540512867995105]"
"[-2839.4986602703416, 276.9924695336455, 9397.203926130263, 0, -10.238941832117462, 0.7103965392895636]"
"[-2644.2844001282365, 274.0081626104303, 9353.816294835635, 0, -12.529259570085266, 0.8758318837765399]"
"[-2450.882345386665, 270.5069596207465, 9302.989266599045, 0, -14.72234425701507, 1.0371257152779427]"
"[-2259.4832498231067, 266.51600537071647, 9245.106121369832, 0, -16.82297963788818, 1.1945286511140047]"
"[-2070.245999226342, 262.06218389722824, 9180.535025197787, 0, -18.83570045987453, 1.3482444392895085]"
"[-1883.301225969483, 257.17196387563644, 9109.628484596218, 0, -20.764807551956572, 1.4984376443500065]"
"[-1698.754590226327, 251.8712768686175, 9032.723075468273, 0, -22.614381819339055, 1.6452400503384064]"
"[-1516.6897489200242, 246.18542291853228, 8950.139392909496, 0, -24.388297256682495, 1.78875604991236]"
"[-1337.171034383399, 240.1389988369321, 8862.182176679427, 0, -26.09023307215971, 1.9290672232698465]"
"[-1160.245864878352, 233.75584527237083, 8769.140574445903, 0, -27.723685003979014, 2.0662362621522807]"
"[-985.9469087653233, 227.0590092589683, 8671.288511180388, 0, -29.29197590209799, 2.200310358086116]"
"[-814.2940233873233, 220.07071947810272, 8568.885138446158, 0, -30.79826564016151, 2.3313241468609105]"
"[-645.295988756244, 212.8123719169349, 8462.175341887858, 0, -32.2455604160644, 2.4593022806756433]"
"[-478.9520549939846, 205.30452399115998, 8351.390289105362, 0, -33.636721493818726, 2.5842616837362975]"
"[-315.25332125710105, 197.56689552491656, 8236.748003369865, 0, -34.97447343447772, 2.7062135351414685]"
"[-154.18396261350892, 189.6183752563567, 8118.453951399015, 0, -36.261411859634116, 2.8251650137597353]"
"[4.277679918318398, 181.4770317700922, 7996.701635723484, 0, -37.500010787387644, 2.9411208328247618]"
"[160.15813218544346, 173.16012795373396, 7871.673184113836, 0, -38.69262957759942, 3.0540845866588464]"
"[313.4879297686297, 164.68413824036548, 7743.539930149544, 0, -39.8415195206664, 3.164059927910208]"
"[464.300859216086, 156.0647680366566, 7612.462980349939, 0, -40.94883010191843, 3.271051590668482]"
"[612.6332870026034, 147.316974851437, 7478.593764391429, 0, -42.016614972034404, 3.3750662725863703]"
"[758.5235665452304, 138.45499073537923, 7342.074565842285, 0, -43.0468376525768, 3.4761133875114645]"
"[902.0115145010882, 129.49234572199916, 7203.039031586537, 0, -44.04137700484949, 3.574205698986158]"
"[1043.1379483904839, 120.44189202607774, 7061.612658708067, 0, -45.00203248980038, 3.669359844199132]"
"[1181.9442783303707, 111.31582881010979, 6917.9132580871965, 0, -45.93052924663695, 3.7615967574856963]"
"[1318.472146331439, 102.12572737446706, 6772.05139434384, 0, -46.828523018237235, 3.8509420022110525]"
"[1452.7631072091035, 92.8825566643467, 6624.130802059408, 0, -47.69760495237346, 3.9374260197807667]"
"[1584.8583456868191, 83.5967090177755, 6474.2487784374935, 0, -48.53930630929938, 4.021084304569917]"
"[1714.798424731734, 74.27802610529137, 6322.496552731977, 0, -49.355103108488784, 4.101957513722726]"
"[1842.623060559415, 64.9358250346225, 6168.959632889629, 0, -50.14642075039496, 4.180091521035709]"
"[1968.3709200772323, 55.57892461381815, 6013.718129929877, 0, -50.91463865321573, 4.255537424499675]"
"[2092.079436804956, 46.21567178486378, 5856.847060622986, 0, -51.66109495004912, 4.328351517552694]"
"[2213.784641514812, 36.85396825780333, 5698.416629033586, 0, -52.387091298841646, 4.398595234716619]"
"[2333.521003968547, 27.50129739375675, 5538.49248747248, 0, -53.093897866612735, 4.466335083102428]"
"[2451.3212821905695, 18.16475140495669, 5377.1359773471895, 0, -53.782758561180366, 4.531642572348565]"
"[2567.2163756955565, 8.851058962121325, 5214.404350321123, 0, -54.454896598824426, 4.5945941570100555]"
"[2681.2351789737063, -0.43338667463879155, 5050.35097008092, 0, -55.11152051610459, 4.6552712074016345]"
"[2793.4044313092945, -9.68249885415237, 4885.025494868036, 0, -55.75383075991139, 4.71376002764296]"
"[2903.7485586433286, -18.890467876564973, 4718.474040748377, 0, -56.38302702387093, 4.770151943490397]"
"[3012.2895026536044, -28.051730247420227, 4550.739325363843, 0, -57.00031654438822, 4.824543487958235]"
"[3119.0465314657304, -37.16093655188262, 4381.860791619291, 0, -57.6069236300777, 4.877036720468405]"
"[3224.036025356553, -46.212917582497646, 4211.874710389179, 0, -58.20410078009311, 4.927739726444767]"
