x,y,z,roll,pitch,yaw
"[-3224.4859832722736, 120.72544692128628, 9853.910026854643, 0, -3.018540291708869, 0.1368165215940357]"
"[-3025.548536026164, 119.78929633733995, 9833.342681248425, 0, -5.902545461350672, 0.2696178234838153]"
"[-2827.832858977839, 118.4129292418501, 9803.232605477333, 0, -8.658823155829248, 0.3988492616551884]"
"[-2631.7139181125485, 116.61628983136914, 9764.06459403042, 0, -11.29380156917041, 0.5248701401951446]"
"[-2437.510773657894, 114.4199140757628, 9716.311954129942, 0, -13.813554897061255, 0.647969404942767]"
"[-2245.4925252805297, 111.84465581460235, 9660.433869562043, 0, -16.22382661733363, 0.7683779280058827]"
"[-2055.88379115057, 108.91146411464706, 9596.873470506613, 0, -18.530050837670444, 0.8862782687475907]"
"[-1868.8697273583812, 105.64120351815004, 9526.056485682617, 0, -20.737371919882385, 1.0018125442654982]"
"[-1684.6006027416493, 102.05451008475644, 9448.39037117186, 0, -22.85066256289365, 1.1150888678589974]"
"[-1503.195949998601, 98.1716772161763, 9364.26382618106, 0, -24.874540503354122, 1.2261866914013566]"
"[-1324.7483176653486, 94.01256618195444, 9274.046619895002, 0, -26.813383972943956, 1.3351613001347475]"
"[-1149.3266496322633, 89.59653705991279, 9178.089665632773, 0, -28.6713460344356, 1.4420476452201272]"
"[-976.9793197713968, 84.94239648536642, 9076.725288925065, 0, -30.452367903992503, 1.5468636531078157]"
"[-807.7368492636091, 80.06835918504065, 8970.26764506228, 0, -32.160191354647424, 1.649613116525947]"
"[-641.6143336000038, 74.99202076834737, 8859.013249293508, 0, -33.79837028511017, 1.7502882462427143]"
"[-478.6136051812532, 69.73033967196949, 8743.24158934602, 0, -35.37028152874731, 1.8488719434070529]"
"[-318.72515609933544, 64.29962651360539, 8623.215795431668, 0, -36.879134969539884, 1.9453398375696704]"
"[-161.9298441723502, 58.715539415936775, 8499.183347544009, 0, -38.32798302487719, 2.039662124265665]"
"[-8.200403699473355, 52.99308411994504, 8371.376803747216, 0, -39.71972954903565, 2.131805227462461]"
"[142.49721922739135, 47.14661792415887, 8240.014536420505, 0, -41.05713820599246, 2.22173330563179]"
"[290.2026886305423, 41.18985666895318, 8105.301466142439, 0, -42.342840355729784, 2.309409615241687]"
"[434.96024110831786, 35.13588413757347, 7967.429785158875, 0, -43.57934249430785, 2.394797741747144]"
"[576.8177736766083, 28.997163372418647, 7826.579664246596, 0, -44.76903328465142, 2.4778627054304736]"
"[715.8260432166676, 22.785549510006245, 7682.919938322096, 0, -45.914190212145186, 2.558571947506755]"
"[852.0379650630655, 16.51230382420465, 7536.608767403822, 0, -47.01698589672146, 2.6368962006103684]"
"[985.5079994744825, 10.188108737566472, 7387.794270560533, 0, -48.079494091111705, 2.7128102469903834]"
"[1116.2916158400267, 3.8230836173872724, 7236.615131306568, 0, -49.103695393295524, 2.78629356736299]"
"[1244.4448254865335, -2.573198781416693, 7083.201173568776, 0, -50.0914826998991, 2.8573308833127236]"
"[1370.0237748711072, -8.991695328503333, 6927.67390787706, 0, -51.044666426363136, 2.9259125963283923]"
"[1493.0843917721045, -15.423875059071733, 6770.14704784405, 0, -51.964979519119865, 2.992035126942323]"
"[1613.682077835519, -21.86170129550154, 6610.726997318717, 0, -52.8540822848044, 3.05570115795925]"
"[1731.871441497101, -28.297613384901595, 6449.513308840201, 0, -53.71356706170245, 3.1169197863679368]"
"[1847.7060658882733, -34.724508075168856, 6286.599114195301, 0, -54.54496275924616, 3.1757065891852143]"
"[1961.238306850396, -41.13572054256796, 6122.071528007402, 0, -55.34973929247019, 3.2320836091560383]"
"[2072.519116631085, -47.52500507641828, 5956.012025365429, 0, -56.12931194001185, 3.2860792668981915]"
"[2181.5978892213743, -53.8865154204276, 5788.49679454644, 0, -56.885045656590854, 3.3377282067170793]"
"[2288.522323615911, -60.214784764813096, 5619.59706590097, 0, -57.61825937408037, 3.3870710839122267]"
"[2393.338301541523, -66.50470537792258, 5449.3794179611095, 0, -58.33023032947346, 3.4341543019479968]"
"[2496.089776402497, -72.75150785995581, 5277.906061801486, 0, -59.02219846351235, 3.479029708370578]"
"[2596.818670332419, -78.95073999393304, 5105.235104635542, 0, -59.69537094082037, 3.5217542588354958]"
"[2695.5647763191255, -85.09824515957926, 4931.420793565651, 0, -60.350926851510344, 3.5623896590909307]"
"[2792.365662375484, -91.19014026353723, 4756.5137403266635, 0, -60.99002216604621, 3.601001995283753]"
"[2887.256574655469, -97.22279312342425, 4580.561127768213, 0, -61.61379503042851, 3.637661363579814]"
"[2980.270336249258, -103.19279922266655, 4403.606898710671, 0, -62.22337150868436, 3.6724415109089383]"
"[3071.437238114188, -109.09695772648455, 4225.691927680372, 0, -62.819871905712965, 3.7054194997912555]"
"[3160.784918183994, -114.93224661519741, 4046.854175877994, 0, -63.404417837925756, 3.736675411870543]"
"[3248.338224109747, -120.6957967469816, 3867.1288295538043, 0, -63.97814026485428, 3.7662921072643427]"
"[3334.1190542701625, -126.3848646054402, 3686.5484217463904, 0, -64.54218875629832, 3.794355060585142]"
"[3418.1461705725183, -131.9968034138817, 3505.14293707539, 0, -65.09774235287676, 3.8209523001867454]"
"[3500.434975042839, -137.5290322026997, 3322.939898946292, 0, -65.64602249213596, 3.8461744859566065]"
"[3580.9972401227014, -142.97900229133654, 3139.9644381018525, 0, -66.18830863119041, 3.8701151746347446]"
"[3659.8407797267914, -148.34416048191187, 2956.2393409041956, 0, -66.72595742063727, 3.8928713432823083]"
"[3736.96904413812, -153.62190804392122, 2771.7850750018642, 0, -67.26042660456933, 3.914544276541428]"
"[3812.380616224133, -158.80955427995835, 2586.6197890488925, 0, -67.7933052870495, 3.9352409814731866]"
"[3886.0685784714847, -163.90426307734674, 2400.7592817803966, 0, -68.32635289503116, 3.9550763933626323]"
"[3958.019708737173, -168.90299034222062, 2214.2169338289964, 0, -68.8615502101847, 3.9741768129664408]"
"[4028.213445423193, -173.80240955840725, 2027.0035929010655, 0, -69.40116745384793, 3.9926853447875765]"
"[4096.6205367196335, -178.59882192854096, 1839.127398856327, 0, -69.94785696466055, 4.010770750841726]"
"[4163.201248008149, -183.28804679983585, 1650.5935290757975, 0, -70.50478217582534, 4.028642481400955]"
"[4227.902936506568, -187.86528801569438, 1461.4038349370694, 0, -71.07580161595634, 4.0465776875767965]"
"[4290.656694348622, -192.32497488719017, 1271.5563248935898, 0, -71.66573891109047, 4.06497361044786]"
"[4351.372574796513, -196.66059169339132, 1081.044424246026, 0, -72.28079207976283, 4.084460268287413]"
"[4409.932577384965, -200.86457495108397, 889.8558978601324, 0, -72.92917807822455, 4.106181181402702]"
"[4466.179909121082, -204.92867183749226, 697.9712429523858, 0, -73.62219494377024, 4.132669722176017]"
"[4519.901589585845, -208.8473062307364, 505.3612085498811, 0, -74.37607117879516, 4.171952029947028]"
"[4570.795138919422, -212.67298936715792, 311.98279510936703, 0, -75.21541226611642, 4.298855834841994]"
"[4604.102742418088, -248.0251821566265, 117.97035732727045, 0, -75.9447966307578, 46.70568127149969]"
"[4607.007335143018, -294.96004816595826, -76.42275390301046, 0, -76.40111007571831, 86.45873205071412]"
"[4607.007335143018, -294.96004816595826, -76.42275390301046, 0, -76.40111007571831, 86.45873205071412]"
