x,y,z,roll,pitch,yaw
"[-1871.4360834139188, 14.124489973999683, 10368.867716653203, 0, -3.4370757953962223, -0.5722254821728961]"
"[-1672.8519644493688, 18.05817291531927, 10345.43966010575, 0, -6.727088729887813, -1.134803526849975]"
"[-1475.9023520133758, 23.86914869053065, 10311.131020933495, 0, -9.87755585229019, -1.690015123550219]"
"[-1281.0955976913256, 31.488246530319067, 10266.496081495696, 0, -12.895566973800557, -2.239756862369927]"
"[-1088.867833237282, 40.841369450026384, 10212.080958003697, 0, -15.787815589873295, -2.7856130379542146]"
"[-899.590277342845, 51.85087092535353, 10148.41937059109, 0, -18.560626913184013, -3.3289103899441104]"
"[-713.5760484162208, 64.4366822785149, 10076.029426611169, 0, -21.219983371459687, -3.8707602304406636]"
"[-531.0864666621447, 78.51723028956329, 9995.411248022647, 0, -23.77154787391646, -4.412091300934561]"
"[-352.3368450047335, 94.0101788917414, 9907.04529699544, 0, -26.220685107960172, -4.953675753287321]"
"[-177.50178014574215, 110.83302395976321, 9811.391274709027, 0, -28.572481092363, -5.496150000225261]"
"[-6.719963282873891, 128.90356602115077, 9708.887486785725, 0, -30.831761183248556, -6.0400317294476835]"
"[159.90146447923632, 148.14028211105642, 9599.950585027907, 0, -33.003106703997695, -6.585734057460975]"
"[322.2829835715106, 168.46261486966714, 9484.975609278688, 0, -35.090870348885765, -7.13357757284586]"
"[480.36916395945104, 189.79119428235398, 9364.336265486589, 0, -37.09919049226578, -7.683800856342495]"
"[634.1254987336335, 212.04800513106238, 9238.385386618458, 0, -39.032004519916356, -8.236569948613536]"
"[783.5355725158672, 235.15651121437352, 9107.45553212001, 0, -40.89306128636547, -8.791987153632801]"
"[928.5985347033779, 259.04174566357335, 8971.859689349327, 0, -42.68593279124329, -9.350099508318166]"
"[1069.3268487873029, 283.6303751994764, 8831.892046972089, 0, -44.414025158737594, -9.91090721221485]"
"[1205.7442904623083, 308.8507449119062, 8687.828815860139, 0, -46.080588996806725, -10.474372291928917]"
"[1337.8841688766308, 334.63290907839377, 8539.929077714527, 0, -47.68872920677856, -11.040427772704355]"
"[1465.7877470683347, 360.9086526542968, 8388.435645562198, 0, -49.24141430920558, -11.608987644967128]"
"[1589.502839326235, 387.6115073528774, 8233.575923560105, 0, -50.74148534827018, -12.17995794983496]"
"[1709.082564849235, 414.6767656880381, 8075.562756276188, 0, -52.191664434594855, -12.753249370179654]"
"[1824.584238611413, 442.041495980944, 7914.595259885979, 0, -53.59456298500072, -13.328791812254337]"
"[1936.0683817316462, 469.6445611541192, 7750.859629598028, 0, -54.95268971760841, -13.90655161225128]"
"[2043.5978348535307, 497.42664419102715, 7584.529919162884, 0, -56.2684584617641, -14.486552226460319]"
"[2147.236959012138, 525.3302834926726, 7415.768789582164, 0, -57.54419584472834, -15.068899601555058]"
"[2247.0509091266613, 553.2999221284656, 7244.728225162145, 0, -58.782148921071894, -15.653813936064411]"
"[2343.1049655021648, 581.2819763460107, 7071.550215889668, 0, -59.98449281653575, -16.24167034089595]"
"[2435.463908370899, 609.2249309946158, 6896.367405780697, 0, -61.15333846606559, -16.833052167417318]"
"[2524.191419251082, 637.079473285314, 6719.303707392849, 0, -62.29074053624625, -17.428822818105374]"
"[2609.3494902140787, 664.7986825441318, 6540.474883128059, 0, -63.39870563594581, -18.03022527908477]"
"[2690.997817046967, 692.3383041376758, 6359.989094302805, 0, -64.47920093618418, -18.63902454933876]"
"[2769.1931428864705, 719.6571540685345, 6177.947419251983, 0, -65.5341633415286, -19.257718862085163]"
"[2843.9885013497214, 746.7177339544105, 5994.444341979164, 0, -66.56550938066138, -19.889865918799334]"
"[2915.4322742284303, 773.4871994934997, 5809.568213093883, 0, -67.57514601152803, -20.540611176512158]"
"[2983.566909218718, 799.9389544194584, 5623.401685017332, 0, -68.56498256017902, -21.217593133352775]"
"[3048.426988917337, 826.0554258381371, 5436.022123746296, 0, -69.53694401079962, -21.932606905897124]"
"[3110.035963073079, 851.8332696750427, 5247.501999964782, 0, -70.49298576737083, -22.70494798655773]"
"[3168.399783326612, 877.2941947320686, 5057.909263340581, 0, -71.4351095604352, -23.568996106323244]"
"[3223.491975481611, 902.5111930333092, 4867.307706788091, 0, -72.36537826463417, -24.594689281721102]"
"[3275.2071848109786, 927.6904293745561, 4675.757339570247, 0, -73.28591737349257, -25.96064554104626]"
"[3323.1079368669116, 953.6021777230179, 4483.314882586342, 0, -74.19879878495145, -28.411020577683733]"
"[3353.3543593071117, 995.2109504112001, 4290.043405215903, 0, -75.09583540740383, -53.98569090297565]"
"[3349.9815902192768, 1043.8199664923713, 4096.069726629604, 0, -75.89914808447449, -93.9691444900412]"
"[3318.931642795813, 1078.1731362603575, 3901.5041580109705, 0, -76.61285349728153, -132.10870016327445]"
"[3275.8315805355355, 1087.7104693846597, 3706.436416162052, 0, -77.24906250518663, -167.5224556088694]"
"[3236.1964831688297, 1073.2463762135565, 3510.937441572748, 0, -77.82143175763677, 159.95138430088062]"
"[3210.1039711355065, 1042.3909538526148, 3315.062165627266, 0, -78.34346923947346, 130.21912393999895]"
"[3201.3710227021074, 1004.6352689695507, 3118.8524720067153, 0, -78.8275591255278, 103.02357093889287]"
"[3209.120944840441, 968.2654890002469, 2922.3399334453447, 0, -79.28454926517121, 77.97093280412346]"
