x,y,z,roll,pitch,yaw
"[3732.1778872997593, 247.74294105660115, 5465.0639017438425, 0, 2.2538141718401996, 179.87087505635884]"
"[3532.6634576497286, 246.5760688260351, 5478.9430505153105, 0, 3.979281491553018, 179.66490598258446]"
"[3333.6572255376104, 244.69226168101858, 5498.766542921498, 0, 5.688352294056089, 179.4576502756463]"
"[3135.5878223746226, 242.40001489284882, 5526.393651625088, 0, 7.939972519634911, 179.33694855680673]"
"[2940.697999980547, 265.23521908824694, 5565.078410594999, 0, 11.152660765805622, -173.31713551272418]"
"[2747.1829962525885, 285.92182688517545, 5611.165367426886, 0, 13.32267065117042, -173.898296323499]"
"[2560.2769956003676, 330.1045053766686, 5666.968932201095, 0, 16.201594121892924, -166.70000807817874]"
"[2374.7224090297536, 370.28120331656373, 5729.860333403923, 0, 18.328036862964876, -167.7827806027056]"
"[2198.421973822754, 432.16263651496547, 5801.196472710268, 0, 20.89648559866389, -160.6589323533723]"
"[2023.0273012296318, 488.0267186450187, 5879.400776643735, 0, 23.018076279852394, -162.33306213130598]"
"[1858.8598178724803, 563.8295963908289, 5964.858141063855, 0, 25.295497877591995, -155.2152877505214]"
"[1694.695295950922, 631.2828963188593, 6057.053922263894, 0, 27.450292574052444, -157.66280740119504]"
"[1543.156000428396, 717.1027460052458, 6155.394124177163, 0, 29.452445438859733, -150.47622153287858]"
"[1390.039932726996, 791.475981498756, 6260.3897986303855, 0, 31.666787296640514, -154.09271266535174]"
"[1250.4365126513692, 883.0487592300442, 6370.504790714861, 0, 33.406466601650095, -146.73715276522472]"
"[1106.3581980026997, 958.2871607708511, 6487.040717285096, 0, 35.639235291808674, -152.42621597660727]"
"[976.1578215539444, 1050.3377401098662, 6607.765829900302, 0, 37.13000316693195, -144.74000813684032]"
"[836.9687188186713, 1119.0274733003548, 6733.89320295615, 0, 39.097124945821676, -153.73369029228033]"
"[711.4017590329977, 1205.3608425445782, 6863.428865864569, 0, 40.366784592251804, -145.48959183069746]"
"[573.3530768224167, 1263.3080893121337, 6996.03609768841, 0, 41.531840683715565, -157.2293083334978]"
"[448.1441646169529, 1340.580812362207, 7131.504376546419, 0, 42.63623791580577, -148.31917570119907]"
"[308.5920313913465, 1387.616230740701, 7266.829435312867, 0, 42.58049113268064, -161.37384254452832]"
"[180.82085992375923, 1455.8391863131224, 7404.743017221118, 0, 43.59591489099699, -151.90017319919195]"
"[37.56628719868257, 1493.2781357150911, 7539.191715470794, 0, 42.24045556670055, -165.35359313089737]"
"[-95.0402096935791, 1553.6188350504435, 7676.211848975631, 0, 43.24352459308785, -155.53276699106337]"
"[-243.4436723701969, 1582.7420241945258, 7807.086797379318, 0, 40.87225657193409, -168.89717927896132]"
"[-382.30821239064056, 1636.2515231066252, 7940.703312268334, 0, 41.919248917640665, -158.92653277576105]"
"[-536.4339583509727, 1657.9548176929122, 8066.298779687632, 0, 38.90105128855144, -171.9845680167832]"
"[-682.0821882704348, 1705.3142143264993, 8194.921019878939, 0, 40.02420708325308, -161.9873984722285]"
"[-841.8863799924533, 1720.2240618041471, 8314.253818204737, 0, 36.63134541253765, -174.66969312013723]"
"[-994.2273066300489, 1761.8783497878394, 8436.961447811744, 0, 37.84577615233983, -164.70751417682862]"
"[-1159.3239608535564, 1770.4865085714662, 8549.518075189075, 0, 34.24848956492554, -177.01529415589346]"
"[-1317.9287259955563, 1806.7760109695732, 8665.82628852738, 0, 35.559006213924654, -167.1123017918851]"
"[-1487.773967576252, 1809.5141467872804, 8771.396627755019, 0, 31.860417181341745, -179.07639427815548]"
"[-1652.0588163688103, 1840.7431123149893, 8881.101869969216, 0, 33.26596352992471, -169.2370363100698]"
"[-1826.058830173864, 1838.0156073299888, 8979.674462064575, 0, 29.528929993356186, 179.10194417218477]"
"[-1995.391384207868, 1864.480114067275, 9082.757516091284, 0, 31.02521625935207, -171.1172615760424]"
"[-2172.961898070729, 1856.6756652121733, 9174.451589970393, 0, 27.28844720220142, 177.48339758268875]"
"[-2346.7195266738563, 1878.671633593275, 9271.014853570974, 0, 28.8695023045654, -172.7853057159957]"
"[-2527.3164735150212, 1866.1653536312951, 9356.034473384061, 0, 25.15687292064795, 176.03861008961954]"
"[-2704.9164588166136, 1883.9880336446988, 9446.259732031593, 0, 26.815968744276457, -174.2693860174545]"
"[-2888.049838360962, 1867.139638118432, 9524.86187490859, 0, 23.141965036736263, 174.74354640038644]"
"[-3068.9632344046445, 1881.0798421573165, 9608.980920571841, 0, 24.872172442216158, -175.59380500832663]"
"[-3254.2013256541422, 1860.2287669707393, 9681.452171518726, 0, 21.244972389804612, 173.57761214546522]"
"[-3437.957804183856, 1870.5665869219895, 9759.725321940914, 0, 23.039507211598075, -176.78003326908305]"
"[-3624.9363343202194, 1845.9800893280787, 9826.31761431856, 0, 19.44862307918544, 172.50894395219797]"
"[-3811.1423676134523, 1852.9346732717145, 9898.97397623801, 0, 21.301880522131288, -177.86106187524808]"
"[-3999.57297755731, 1824.9525822369585, 9959.891197263829, 0, 17.73326473991232, 171.5532620428434]"
"[-4187.896862675749, 1828.815915904189, 10027.116110405259, 0, 19.640936714476236, -178.82478172874727]"
"[-4377.53882889254, 1797.8710705291828, 10082.598911291178, 0, 16.105924863395938, 170.7324329544689]"
