x,y,z,roll,pitch,yaw
"[7371.994895190801, 541.018734938931, 6525.492678899741, 0, 3.860651892257488, -174.00616622058658]"
"[7177.856125145639, 581.3848677471456, 6551.583161598642, 0, 7.495736334864876, -168.25418383203163]"
"[6990.346427705902, 639.7353826587486, 6589.468921134502, 0, 10.919451369242859, -162.71455550820664]"
"[6811.348511385243, 714.3738945151379, 6638.344666660539, 0, 14.14512144566691, -157.3648505116448]"
"[6630.658719610616, 783.9067155009528, 6688.5082585793425, 0, 14.525920088859365, -158.95233890644084]"
"[6448.488829617209, 848.4817030220102, 6739.930064911342, 0, 14.898591201772408, -160.48176755702667]"
"[6265.030316204953, 908.2417218538034, 6792.577135160206, 0, 15.262123411520495, -161.9574298869604]"
"[6080.456009897139, 963.3235487206347, 6846.4131621310125, 0, 15.615485932190847, -163.38351311704608]"
"[5894.921636565354, 1013.8569032872347, 6901.39840004655, 0, 15.95761559333965, -164.76412084248707]"
"[5708.567242976527, 1059.9635721980437, 6957.489531895441, 0, 16.28740174993784, -166.10329727885306]"
"[5521.518513877399, 1101.7565942992062, 7014.639477180215, 0, 16.603668541748505, -167.40505371994317]"
"[5333.887987128224, 1139.3394757495157, 7072.797128901373, 0, 16.90515380338204, -168.67339789167846]"
"[5145.776174147927, 1172.8054032419516, 7131.907005523955, 0, 17.190483703796367, -169.91236707156511]"
"[4957.2725936572515, 1202.2364218272355, 7191.908799557368, 0, 17.458141893355926, -171.1260660894333]"
"[4768.456727541202, 1227.7025405761542, 7252.736798856309, 0, 17.70643152544447, -172.318711655228]"
"[4579.398908769811, 1249.260724132659, 7314.319149275466, 0, 17.93342795108297, -173.49468490661786]"
"[4390.161152956552, 1266.9537205079812, 7376.57691709623, 0, 18.136919090100445, -174.65859468066589]"
"[4200.797947652788, 1280.808664398166, 7439.422895542624, 0, 18.314329359124446, -175.81535485900253]"
"[4017.8338356592803, 1318.082688103018, 7511.080280921085, 0, 20.995027553479847, -168.48509947966187]"
"[3833.7919492959318, 1349.8786593520767, 7582.617685655597, 0, 20.958216002637098, -170.19805998622792]"
"[3658.3682648356917, 1403.6024890437138, 7662.243567463323, 0, 23.46129077486988, -162.97269522167866]"
"[3480.558961416271, 1450.3101166915253, 7740.997926942744, 0, 23.189396203319063, -165.28184320061467]"
"[3300.5907481799977, 1489.947542685162, 7818.717401240646, 0, 22.867251875688545, -167.57909349332533]"
"[3130.3066439132217, 1551.1004422857218, 7903.944431603703, 0, 25.22253599509721, -160.24563098530166]"
"[2956.191289175227, 1603.5613451867773, 7987.201244605813, 0, 24.600206233478378, -163.2324619579683]"
"[2793.1997600836266, 1676.2579656617925, 8077.472850417904, 0, 26.83084711914531, -155.96242531983856]"
"[2624.3513817393746, 1738.6704798370583, 8164.621592261023, 0, 25.832626694196243, -159.71385039837716]"
"[2467.693506658339, 1820.2826077090122, 8258.418024812088, 0, 27.968246782565483, -152.48239202427365]"
"[2324.857494124366, 1918.342508002202, 8358.328632246355, 0, 29.970433580347354, -145.52958976804837]"
"[2168.5068029286244, 2005.056905348483, 8447.967210188473, 0, 26.627800614599884, -150.9866038942038]"
"[2002.1009726785633, 2077.9956216694054, 8531.567708513805, 0, 24.708540523993957, -156.3312825701086]"
"[1848.9071900778247, 2169.4506527935414, 8621.942717529357, 0, 26.864048680886523, -149.16325542898568]"
"[1681.300265859467, 2245.7946253410296, 8699.913973834036, 0, 22.945557115142808, -155.51101291781856]"
"[1501.7564797933132, 2304.896922084056, 8765.266459668399, 0, 19.072385468865033, -161.77946790150773]"
"[1314.422287118119, 2345.4522679108986, 8822.373063311046, 0, 16.590712273451587, -167.7847311491772]"
"[1121.5676778939794, 2366.5134113731624, 8870.989191674651, 0, 14.068433951480202, -173.76757713008422]"
