x,y,z,roll,pitch,yaw
"[4815.903101937066, 381.029018863473, 4113.29124109941, 0, 1.9546105438168557, 179.95180863471285]"
"[4616.35638885097, 380.6965191897419, 4126.744818337535, 0, 3.857078573411992, 179.904529570704]"
"[4417.349381037915, 380.2039525801029, 4146.643768546773, 0, 5.7100767478800485, 179.85818624911613]"
"[4218.955136030385, 380.2759284826966, 4171.9364229618695, 0, 7.26526575022438, -179.9792135338191]"
"[4021.3076656549997, 380.90137803663094, 4202.515603249554, 0, 8.79478576927047, -179.81868981144225]"
"[3824.9694252250447, 382.5300653657204, 4240.576642679044, 0, 10.970595686102444, -179.52472442689213]"
"[3630.2065208352983, 385.17889579266296, 4285.968214264966, 0, 13.118034010682107, -179.22080927933348]"
"[3436.3877492443607, 386.8072535733942, 4335.279797386154, 0, 14.273920404832426, -179.51864397562943]"
"[3243.5731306542066, 387.43741220566335, 4388.403480974848, 0, 15.403702522575868, -179.81274603674834]"
"[3051.8184992655397, 387.08902334518905, 4445.2369215375875, 0, 16.509074732821386, 179.89590243934924]"
"[2861.176170106951, 385.77894706097044, 4505.683476717497, 0, 17.59175828790266, 179.60627495090048]"
"[2671.6956049014166, 383.5210555151191, 4569.652354581333, 0, 18.65351447442893, 179.31728336720406]"
"[2483.4240868386805, 380.32600087787046, 4637.058786857622, 0, 19.696160102051646, 179.02775747975932]"
"[2296.4074161974013, 376.2009359626101, 4707.824235642295, 0, 20.721585982780837, 178.7364201771876]"
"[2110.690641576421, 371.14917280555176, 4781.876644876465, 0, 21.73177925315321, 178.44185668311928]"
"[1926.3188453524044, 365.16975981236266, 4859.150750354216, 0, 22.72885066576776, 178.14247569978912]"
"[1743.3380073279463, 358.2569515243012, 4939.588465372978, 0, 23.715068356940346, 177.83645941629442]"
"[1561.7959780415636, 350.3995355414479, 5023.139363732328, 0, 24.69290013006405, 177.52169800805706]"
"[1381.7436039086172, 341.5799671164592, 5109.7612881042005, 0, 25.665067049322367, 177.1957022046249]"
"[1203.2360618636649, 331.7732408344197, 5199.421120541579, 0, 26.6346122206973, 176.8554842781427]"
"[1028.6290524711571, 349.2025068129855, 5295.382638654066, 0, 28.672836206110965, -174.29962002502415]"
"[861.6780451931894, 391.34307807864445, 5397.125124481157, 0, 30.578103293990463, -165.8337192613858]"
"[705.3333793613019, 455.3528134449745, 5504.172306808614, 0, 32.359911772653064, -157.73510762512242]"
"[561.7946579681245, 538.2452775960764, 5616.089574679886, 0, 34.027195179564124, -149.9939096845045]"
"[432.58530528858046, 637.0277765891118, 5732.480987906224, 0, 35.58831029705391, -142.60154214060742]"
"[297.8078396146228, 725.5535802994154, 5850.795048034131, 0, 36.26852085755109, -146.70191361578674]"
"[158.1843613323911, 803.41918769206, 5970.9708837821945, 0, 36.932890168482494, -150.85234521288302]"
"[14.413773450523223, 870.1554101526807, 6092.939300480079, 0, 37.57808544901121, -155.0999549194085]"
"[-115.85370158226473, 955.3788750779711, 6218.507393460381, 0, 38.89097505612868, -146.8065237052597]"
"[-231.1766894892133, 1055.8429414686093, 6347.377792794251, 0, 40.117107777778465, -138.93912285356768]"
"[-357.18566583202755, 1141.1796968493873, 6477.144414319655, 0, 40.45368085870609, -145.89305896963407]"
"[-468.07792537937075, 1241.6424759538597, 6609.847604888272, 0, 41.568573823584565, -137.82501376840236]"
"[-563.0934392862624, 1354.0659400649583, 6745.247076210245, 0, 42.60944914220076, -130.20306841691817]"
"[-677.2349771530332, 1449.1691469775533, 6879.139157261921, 0, 42.02543227355405, -140.19879622994262]"
"[-775.538110087855, 1557.4163585130786, 7015.590742998335, 0, 43.02033851550642, -132.2437027179012]"
"[-857.613036295481, 1675.7274101609148, 7154.393486292536, 0, 43.94867517572133, -124.74987878979262]"
"[-923.5644543805595, 1801.3417222919406, 7295.359634854581, 0, 44.81587164073078, -117.70086881892391]"
"[-1020.2942995825442, 1913.169220154197, 7430.036833255302, 0, 42.3289382920826, -130.85952980981872]"
"[-1100.4897151036225, 2034.7171190256768, 7567.130974666706, 0, 43.27263684228354, -123.4162082109976]"
"[-1164.3107281160876, 2163.236980009792, 7706.449041085553, 0, 44.15408198147322, -116.4082974602837]"
"[-1212.2796663574554, 2296.3313747508155, 7847.816870001882, 0, 44.9783179177921, -109.81981734386781]"
"[-1245.1776633457164, 2431.956670977557, 7991.07712554252, 0, 45.749945337441844, -103.6346305284159]"
"[-1263.9578066349973, 2568.4092511071503, 8136.087468601251, 0, 46.47315010493579, -97.8364586100981]"
"[-1253.2477566972996, 2715.6043137263932, 8271.06490512621, 0, 42.4453899006289, -85.83843932518924]"
"[-1232.175225665416, 2859.491243902035, 8408.369310592823, 0, 43.355423844703694, -81.66814836679121]"
"[-1201.719248987649, 2999.5653270446824, 8547.838607272593, 0, 44.21449778874278, -77.73323860717942]"
"[-1162.817829965489, 3135.4644003531107, 8689.324018082234, 0, 45.025957100116734, -74.02610996808312]"
"[-1116.357514234697, 3266.9481340408524, 8832.688821425754, 0, 45.792884069788336, -70.53893003992822]"
"[-1063.166675390754, 3393.878755177445, 8977.807228531665, 0, 46.51812051134597, -67.26366326429167]"
"[-983.8693300462453, 3519.9722738976707, 9111.270165551894, 0, 41.860147692047775, -57.83514671995009]"
"[-901.2058287500125, 3641.1659185849335, 9247.207084896365, 0, 42.81900123309456, -55.70296760990261]"
"[-815.6155965012708, 3757.620185030444, 9385.455831618512, 0, 43.728641969762684, -53.685280679143744]"
"[-727.4975343648018, 3869.5137811004415, 9525.866053054979, 0, 44.59179713639704, -51.778981597655225]"
"[-637.21206687216, 3977.038636050689, 9668.298282299498, 0, 45.41102527205557, -49.98080546543856]"
"[-524.0836575257224, 4078.809585352757, 9798.08517253461, 0, 40.461312154211754, -41.97472491099808]"
"[-411.1053258557363, 4177.053020471124, 9930.690315833086, 0, 41.53104142531109, -41.00949338009865]"
"[-279.09525015356337, 4269.558277701523, 10049.0799999185, 0, 36.295396275323625, -35.02061635911167]"
"[-148.69531378163444, 4359.498868259626, 10171.172369722091, 0, 37.62290515185292, -34.59514709276579]"
"[-0.8069295202015496, 4439.0824975611, 10279.779329663654, 0, 32.89047076008105, -28.28616377836199]"
"[144.37223393891128, 4517.387618377261, 10392.878041200429, 0, 34.43657185716825, -28.34104162117047]"
"[304.3310060256871, 4586.613849890395, 10490.964330267663, 0, 29.36894316869668, -23.401776857011104]"
"[476.43865299568836, 4645.614154344337, 10574.018059436145, 0, 24.53623552889457, -18.922251838071706]"
"[658.2956028525878, 4691.303530072938, 10643.591982239706, 0, 20.357066431572274, -14.10298350131846]"
"[847.4732044897863, 4723.457018712753, 10699.965630401652, 0, 16.371738851488903, -9.646072017171669]"
"[1041.7835903497314, 4742.138662897912, 10743.491141512934, 0, 12.569726025833177, -5.4917265618632936]"
"[1239.2768427401686, 4747.636506726207, 10774.574721961246, 0, 8.941034009153574, -1.5945958151109867]"
