x,y,z,roll,pitch,yaw
"[-3414.183990306502, 732.5735866762085, 8997.129829286869, 0, -2.6472153137821692, 0.31120648586600974]"
"[-3215.0115264341925, 730.4455122319561, 8979.079872661068, 0, -5.177977089088567, 0.6121581379783569]"
"[-3016.7922042969694, 727.3185952913592, 8952.635162000779, 0, -7.598101911503385, 0.9037680207715322]"
"[-2819.8204636988257, 723.2380648507634, 8918.20432295987, 0, -9.913092198135857, 1.186788187895494]"
"[-2624.3480815083803, 718.249720083492, 8876.1845155201, 0, -12.128156138832196, 1.4618386440456828]"
"[-2430.588675009763, 712.3994598391798, 8826.959858605325, 0, -14.248226066615308, 1.7294304484776284]"
"[-2238.721835402316, 705.7329022793315, 8770.900311074583, 0, -16.277975419638853, 1.9899843691719283]"
"[-2048.8969044695286, 698.2950800639383, 8708.360928306165, 0, -18.22183443660258, 2.2438461167767394]"
"[-1861.2364115225796, 690.1301987272072, 8639.68142554395, 0, -20.08400471015453, 2.4912989186900485]"
"[-1675.8391903050228, 681.2814477741183, 8565.185989634234, 0, -21.868472707856963, 2.73257400090018]"
"[-1492.7831969822391, 671.7908556446017, 8485.183289869537, 0, -23.579022357442653, 2.9678594052848197]"
"[-1312.1280509185387, 661.6991810701203, 8399.966646512821, 0, -25.219246782022527, 3.197307467380249]"
"[-1133.9173198924263, 651.0458345227694, 8309.814322336011, 0, -26.79255926136024, 3.421041203530326]"
"[-958.1805708940964, 639.8688244586567, 8214.989908298672, 0, -28.30220348708314, 3.639159799444037]"
"[-784.9352068269891, 628.2047239099091, 8115.7427794351925, 0, -29.751263172565913, 3.851743349367178]"
"[-614.1881084039601, 616.0886537042625, 8012.308601220792, 0, -31.142671072046472, 4.058856962641703]"
"[-445.93709936989956, 603.5542792059374, 7904.909870246184, 0, -32.4792174581829, 4.260554329751017]"
"[-280.17225195808453, 590.6338179920194, 7793.756476035493, 0, -33.763558102625055, 4.456880821115967]"
"[-116.87704824300684, 577.3580563183372, 7679.046273369667, 0, -34.998221800163215, 4.6478761775063635]"
"[43.97058817865886, 563.7563725995301, 7560.965656596307, 0, -36.185617473553, 4.833576839919987]"
"[202.39737694106782, 549.8567664397037, 7439.690129176169, 0, -37.32804089313706, 5.014017958368733]"
"[358.43386999845063, 535.6858920114946, 7315.384863188387, 0, -38.4276810428395, 5.189235112602897]"
"[512.1137340286467, 521.2690948000422, 7188.20524473549, 0, -39.48662616195729, 5.359265772942256]"
"[663.4731161341078, 506.6304509107952, 7058.297402194184, 0, -40.50686949038332, 5.5241505257128285]"
"[812.5500837548595, 491.7928082918696, 6925.798715081766, 0, -41.49031474344599, 5.683934085036002]"
"[959.3841305646015, 476.77782934767464, 6790.838301979331, 0, -42.438781341426804, 5.838666110666421]"
"[1104.0157409040628, 461.6060345248952, 6653.537486495701, 0, -43.35400941801639, 5.988401850058054]"
"[1246.4860060169096, 446.29684653827087, 6514.010240690929, 0, -44.23766463149428, 6.133202621721511]"
"[1386.8362859955937, 430.8686349750367, 6372.36360572255, 0, -45.09134280228495, 6.273136156117268]"
"[1525.1079119206067, 415.3387610760722, 6228.698089746254, 0, -45.91657440077811, 6.408276809729837]"
"[1661.3419231898008, 399.72362254105565, 6083.108043307504, 0, -46.714828909945865, 6.538705667528332]"
"[1795.5788354877725, 384.0386982462491, 5935.682012612199, 0, -47.487519088400546, 6.664510548697599]"
"[1927.8584352415132, 368.2985927987099, 5786.503071171088, 0, -48.23600516119432, 6.785785930294853]"
"[2058.219596749799, 352.51708088127754, 5635.6491303812945, 0, -48.96159896796959, 6.902632803337222]"
"[2186.7001184617143, 336.7071513700267, 5483.1932296444475, 0, -49.66556810116966, 7.015158475757041]"
"[2313.336575114963, 320.8810512312717, 5329.203806628749, 0, -50.34914007109697, 7.123476336689469]"
"[2438.1641826268988, 305.05032922988084, 5173.744948264998, 0, -51.013506539909606, 7.227705596711413]"
"[2561.216672758735, 289.2258795057884, 5016.876623026013, 0, -51.65982767350241, 7.327971018980202]"
"[2682.526174642839, 273.41798510242603, 4858.6548949759035, 0, -52.28923666906603, 7.4244026567954124]"
"[2802.12310026867, 257.6363615606599, 4699.132119989899, 0, -52.90284452754387, 7.517135614027174]"
"[2920.036030956324, 241.8902007262503, 4538.357124435163, 0, -53.50174515501089, 7.606309846258554]"
"[3036.291601695434, 226.18821495967043, 4376.375366464984, 0, -54.087020896267354, 7.692070022573244]"
"[3150.914379973797, 210.53868198658583, 4213.229079907571, 0, -54.65974862917692, 7.774565470959508]"
"[3263.926735339862, 194.94949068828817, 4048.95740051858, 0, -55.2210065815696, 7.853950234693585]"
"[3375.3486954015375, 179.42818820766138, 3883.5964741020916, 0, -55.77188207681921, 7.930383273388724]"
"[3485.1977832118782, 163.98202884283424, 3717.1795456719815, 0, -56.31348047368203, 8.004028851506545]"
"[3593.48882996112, 148.6180253242919, 3549.7370284016183, 0, -56.84693564669867, 8.075057170319399]"
"[3700.2337554856335, 133.34300323109267, 3381.2965505620614, 0, -57.3734224642688, 8.143645318577434]"
"[3805.4413071750273, 118.16365951066373, 3211.882977930644, 0, -57.89417187556471, 8.209978645603137]"
"[3909.1167451997267, 103.08662634207327, 3041.518408194974, 0, -58.410489434627664, 8.274252703242047]"
"[4011.2614582815318, 88.1185419493401, 2870.2221325814985, 0, -58.92377840084759, 8.336675968333672]"
"[4111.872489016713, 73.26613046372653, 2698.0105581520593, 0, -59.43556900747046, 8.397473659166813]"
"[4210.941940305228, 58.53629360008177, 2524.8970817056456, 0, -59.947556160541225, 8.456893122229456]"
"[4308.4562235866115, 43.936217817865014, 2350.89190263539, 0, -60.46164884559, 8.515211533615302]"
"[4404.395093463503, 29.47350186842195, 2176.001756846353, 0, -60.980036090128294, 8.57274711545501]"
"[4498.730388793605, 15.156311286227417, 2000.229545991464, 0, -61.50527682335346, 8.62987587364638]"
"[4591.424362099329, 0.9935685378472261, 1823.573824231197, 0, -62.04042504637234, 8.687057352226988]"
"[4682.4274176546805, -13.004809899413731, 1646.0280856714755, 0, -62.589208593708875, 8.744875799270988]"
"[4771.674976192272, -26.827616071786153, 1467.5797645120983, 0, -63.15629178251829, 8.804109151193838]"
"[4859.083006460295, -40.461980608750196, 1288.2088071406845, 0, -63.74767417792847, 8.865851701012549]"
"[4944.541440080517, -53.89293499212002, 1107.8855818269994, 0, -64.37131975681913, 8.931749479453268]"
"[5027.904059997302, -67.10298836414668, 926.5677170410997, 0, -65.03819620984984, 9.004499907064158]"
"[5108.972145636784, -80.07213492912203, 744.1951129358619, 0, -65.76409025347513, 9.08907292991033]"
"[5187.466117144026, -92.78032828600874, 560.6816304376424, 0, -66.57300579840475, 9.196403801293146]"
"[5262.970800465173, -105.2253460757337, 375.9002343806078, 0, -67.50410986640794, 9.359593043193847]"
"[5334.78881371662, -117.65466561831533, 189.65393243524485, 0, -68.62760578261403, 9.818741995325485]"
