x,y,z,roll,pitch,yaw
"[-3416.4105959571143, 694.7391733705499, 9993.909376958447, 0, -2.802134966465209, -0.013931180742343728]"
"[-3217.3246577630343, 694.8344416882583, 9974.81015871972, 0, -5.479873561995964, -0.02741766776132311]"
"[-3019.290311868323, 694.9744312544395, 9946.839133551248, 0, -8.039463093891648, -0.04050211565984722]"
"[-2822.6310290972065, 695.1570986807928, 9910.437304853209, 0, -10.486808653022882, -0.0532193010528701]"
"[-2627.6225720238517, 695.380362653273, 9866.034018679007, 0, -12.827495340008756, -0.06559755378414742]"
"[-2434.498073710389, 695.6421277724089, 9814.044984929613, 0, -15.066808678302463, -0.07765989036387337]"
"[-2243.452704365724, 695.940303861358, 9754.87085254915, 0, -17.209753407044655, -0.08942492369679252]"
"[-2054.6479373383054, 696.2728214791284, 9688.896240918946, 0, -19.261070821806896, -0.10090760267393631]"
"[-1868.2154315075982, 696.6376442638474, 9616.489144070509, 0, -21.225254810200642, -0.11211982084568996]"
"[-1684.2605508333404, 697.0327786350218, 9538.00063698222, 0, -23.10656671121741, -0.12307092319167244]"
"[-1502.865544021554, 697.4562813018529, 9453.764824234653, 0, -24.909049111629397, -0.13376813265539686]"
"[-1324.092408340539, 697.9062649547363, 9364.098980829878, 0, -26.63653867942604, -0.1442169127562166]"
"[-1147.9854618604531, 698.3809024573835, 9269.303843187163, 0, -28.292678122763572, -0.15442127864555652]"
"[-974.5736480258327, 698.8784298060872, 9169.664015361517, 0, -29.880927352986088, -0.16438406604034653]"
"[-803.8725956802585, 699.3971480792927, 9065.448461534525, 0, -31.404573921706717, -0.1741071652672994]"
"[-635.8864565845008, 699.9354245637724, 8956.911060929355, 0, -32.8667427945217, -0.18359172599270412]"
"[-470.609541209599, 700.4916932124192, 8844.29120562245, 0, -34.27040551750537, -0.19283833695523508]"
"[-308.0277722245224, 701.0644545622054, 8727.814425369392, 0, -35.61838882706267, -0.20184718406408114]"
"[-148.11997369397636, 701.652275218492, 8607.693026626326, 0, -36.913382748883095, -0.21061818949861802]"
"[9.140987400640824, 702.2537869930659, 8484.126735514299, 0, -38.15794822754887, -0.21915113389508079]"
"[163.78719207382153, 702.8676857674812, 8357.303336614586, 0, -39.35452432472075, -0.22744576328999186]"
"[315.85477875384635, 703.4927301400832, 8227.399301262156, 0, -40.50543502068989, -0.23550188217898269]"
"[465.38315852384426, 704.1277399040813, 8094.580400476316, 0, -41.61289565138925, -0.24331943381974236]"
"[612.4143246721045, 704.7715943949141, 7959.002298879939, 0, -42.67901901065826, -0.2508985687409808]"
"[756.9922461234773, 705.423230737595, 7820.811126951782, 0, -43.70582114561568, -0.258239702301252]"
"[899.1623353253581, 706.0816420185275, 7680.144029765146, 0, -44.695226871391355, -0.26534356206092924]"
"[1038.970982079904, 706.7458754011934, 7537.129691020124, 0, -45.649075030180214, -0.2722112256785007]"
"[1176.4651456508932, 707.4150302009737, 7391.888831700964, 0, -46.56912351860166, -0.2788441500113736]"
"[1311.6919982321078, 708.0882559310003, 7244.534683106176, 0, -47.45705410667422, -0.2852441920856585]"
"[1444.6986135479763, 708.7647503282142, 7095.17343432475, 0, -48.31447707135547, -0.2914136225942362]"
"[1575.5316949704227, 709.4437573666046, 6943.904654482545, 0, -49.14293566757025, -0.2973551325840196]"
"[1704.2373380823894, 710.1245652628194, 6790.821690271162, 0, -49.94391045998536, -0.3030718339987909]"
"[1830.8608231021299, 710.8065044778839, 6636.012039408038, 0, -50.71882353952927, -0.30856725475111113]"
"[1955.4464330065662, 711.4889457175544, 6479.557700769909, 0, -51.46904264986333, -0.31384532900399836]"
"[2078.0372935597193, 712.1712979328042, 6321.535501999319, 0, -52.19588525076769, -0.31891038334941474]"
"[2198.675231765774, 712.8530063210281, 6162.017405411298, 0, -52.900622547821634, -0.32376711957568843]"
"[2317.40064952731, 713.5335503276965, 6001.070793029416, 0, -53.58448352098051, -0.3284205947200048]"
