x,y,z,roll,pitch,yaw
"[-5493.892979469754, -598.2638694124058, 10294.283259799378, 0, -2.34510026083027, -0.12964067811130903]"
"[-5294.533866480481, -597.3795748654796, 10278.309465907992, 0, -4.581034138463119, -0.2541444548854934]"
"[-5095.909385400139, -596.0834348715936, 10254.929227742376, 0, -6.713295002343784, -0.37388290107610983]"
"[-4898.2427374552235, -594.3957952485574, 10224.514623310894, 0, -8.747080384902954, -0.48916840223880936]"
"[-4701.722743989917, -592.3368584591392, 10187.424827575502, 0, -10.687309951491862, -0.6002649917151607]"
"[-4506.507661393771, -589.9265309263043, 10144.005225456594, 0, -12.538642146046973, -0.7073970712265673]"
"[-4312.728651201356, -587.1843031497397, 10094.586854422441, 0, -14.305489637809709, -0.8107564953729322]"
"[-4120.492924767496, -584.1291571069588, 10039.48611427221, 0, -15.9920336797058, -0.9105083734867369]"
"[-3929.886583657424, -580.7794962882373, 9979.004691496037, 0, -17.60223747625327, -1.006795854131663]"
"[-3740.977177666051, -577.1530944484632, 9913.429654037542, 0, -19.139858647830312, -1.0997440935279077]"
"[-3553.8160024480867, -573.2670597810767, 9843.033679539036, 0, -20.608460868549958, -1.189463562227579]"
"[-3368.440158299506, -569.1378117464985, 9768.075386356291, 0, -22.0114247466495, -1.276052809584891]"
"[-3184.874390834998, -564.7810682339872, 9688.799741917835, 0, -23.35195800903236, -1.3596007795862213]"
"[-3003.1327332741866, -560.2118411137103, 9605.438527491868, 0, -24.63310504524773, -1.4401887520456675]"
"[-2823.219968871984, -555.4444385551578, 9518.210842219345, 0, -25.857755860631205, -1.5178919683386172]"
"[-2645.1329307734113, -550.492472757568, 9427.323632470025, 0, -27.028654483447884, -1.5927809895191227]"
"[-2468.8616552910203, -545.3688719652149, 9332.972235263987, 0, -28.148406866586033, -1.6649228259588382]"
"[-2294.3904033302797, -540.0858958315919, 9235.340926748617, 0, -29.219488320563737, -1.7343818709037215]"
"[-2121.698563450937, -534.6551533571521, 9134.60346859494, 0, -30.244250511266277, -1.8012206650863842]"
"[-1950.7614488680847, -529.0876227600143, 9030.92364673389, 0, -31.2249280528695, -1.8655005153961166]"
"[-1781.550999576934, -523.393672751876, 8924.455798141033, 0, -32.16364472377477, -1.9272819873242126]"
"[-1614.036399736758, -517.5830847857127, 8815.345322439232, 0, -33.06241933104183, -1.9866252882647506]"
"[-1448.184619475298, -511.66507592057087, 8703.729175958642, 0, -33.92317124672006, -2.043590556605518]"
"[-1283.9608893756406, -505.64832201436786, 8589.736346602638, 0, -34.747725637615694, -2.0982380697728638]"
"[-1121.3291150819105, -499.5409810101792, 8473.488308443142, 0, -35.537818408364416, -2.1506283829087978]"
"[-960.2522387054437, -493.35071612681946, 8355.099455431238, 0, -36.295100876183824, -2.200822408591311]"
"[-800.6925530260039, -487.0847188021063, 8234.677513977842, 0, -37.02114419433723, -2.2488814469088685]"
"[-642.611973859051, -480.74973126832344, 8112.323934450361, 0, -37.71744354013321, -2.2948671742294504]"
"[-485.97227539584435, -474.3520686651349, 7988.134261858106, 0, -38.38542208219898, -2.3388415981352524]"
"[-330.7352928138623, -467.89764061646673, 7862.198486173013, 0, -39.02643474078796, -2.3808669852056616]"
"[-176.8630959963226, -461.3919722154158, 7734.601372862407, 0, -39.64177175400216, -2.4210057676086287]"
"[-24.318137787277266, -454.84022437571025, 7605.422774305039, 0, -40.23266206201899, -2.4593204337936023]"
"[126.93662016120913, -448.2472135201678, 7474.737922827128, 0, -40.80027652070327, -2.4958734079605764]"
"[276.93760122470326, -441.6174305864154, 7342.617706137023, 0, -41.345730955351165, -2.5307269224047304]"
"[425.7205248961976, -434.9550593382221, 7209.128925960134, 0, -41.87008906474983, -2.5639428863014477]"
"[573.3203329661063, -428.2639939774614, 7074.334540683654, 0, -42.37436518524097, -2.59558275400022]"
