x,y,z,roll,pitch,yaw
"[-3748.6478684078675, 854.8193639387513, 10324.025486396487, 0, -2.8557622630629633, 0.10944977252521582]"
"[-3549.598416490284, 854.0709038413597, 10304.563844667378, 0, -5.584186097851612, 0.21544094793634722]"
"[-3351.642086730827, 852.9711215600526, 10276.066792414575, 0, -8.19168323282605, 0.3183138163892151]"
"[-3155.114606369762, 851.536151642446, 10238.987278875873, 0, -10.684312336718083, 0.41834484822083523]"
"[-2960.301863055697, 849.7824621021617, 10193.766491449685, 0, -13.067802121856955, 0.5157583306093276]"
"[-2767.445221345654, 847.72665849873, 10140.831725748229, 0, -15.347572541124407, 0.6107355587225318]"
"[-2576.746409966307, 845.3853251949846, 10080.594847535085, 0, -17.528754283316164, 0.7034221966590457]"
"[-2388.3719905153484, 842.7748977272998, 10013.451241994793, 0, -19.61620674522349, 0.7939342517123008]"
"[-2202.457424612921, 839.9115611511426, 9939.779161197766, 0, -21.614534636136582, 0.8823629856143428]"
"[-2019.1107606881753, 836.8111700145666, 9859.93939414859, 0, -23.5281033511185, 0.9687790014942762]"
"[-1838.4159641136446, 833.4891862867897, 9774.275195588158, 0, -25.36105323280443, 1.0532356842962591]"
"[-1660.4359156854384, 829.9606321450561, 9683.112419921978, 0, -27.11731282722742, 1.135772128052792]"
"[-1485.2151038108739, 826.240055014789, 9586.75981543286, 0, -28.800611226904934, 1.216415650800677]"
"[-1312.7820354590303, 822.3415026774837, 9485.509441465938, 0, -30.41448958384508, 1.2951839737170785]"
"[-1143.1513901503213, 818.2785066180065, 9379.637177698833, 0, -31.962311865997556, 1.372087122930019]"
"[-976.3259401604306, 814.0640720866277, 9269.403300069262, 0, -33.44727492277327, 1.4471290988015932]"
"[-812.2982588081821, 809.710673608685, 9155.053102553484, 0, -34.87241791841187, 1.520309347143615]"
"[-651.0522372741511, 805.2302548927211, 9036.817547885794, 0, -36.24063118604023, 1.5916240589783321]"
"[-492.5644289228409, 800.6342322718309, 8914.913933583073, 0, -37.55466455011306, 1.6610673195002383]"
"[-336.8052386242588, 795.9335009676576, 8789.546562378537, 0, -38.81713516045413, 1.7286321223862018]"
"[-183.73997312535155, 791.1384435961579, 8660.907408453486, 0, -40.0305348772369, 1.7943112622095487]"
"[-33.329767132037745, 786.2589404425809, 8529.176772753117, 0, -41.19723724288236, 1.858098115189515]"
"[114.46760155550288, 781.3043811231938, 8394.52392224118, 0, -42.31950407395043, 1.9199873166588552]"
"[259.69699574822084, 776.2836773258981, 8257.107709239235, 0, -43.39949170360959, 1.9799753423104063]"
"[402.40529045805255, 771.205276383343, 8117.0771680531125, 0, -44.43925690314754, 2.0380609993705963]"
"[542.6408224772243, 766.0771754825345, 7974.572086949136, 0, -45.44076250920327, 2.0942458332506364]"
"[680.4529090250805, 760.906936356005, 7829.723554237546, 0, -46.405882781935695, 2.1485344548689014]"
"[815.8914274277083, 755.7017003328908, 7682.654477777384, 0, -47.33640851818012, 2.2009347936594748]"
"[949.0064486002786, 750.4682036550896, 7533.480077658766, 0, -48.234051942775984, 2.2514582812318897]"
"[1079.8479178281218, 745.2127929851732, 7382.308352164248, 0, -49.10045140067782, 2.3001199706849196]"
"[1208.46537699447, 739.9414410499163, 7229.24051737729, 0, -49.9371758721975, 2.3469385966696796]"
"[1334.9077229849302, 734.6597623770155, 7074.371421006113, 0, -50.74572933378901, 2.391936581417807]"
"[1459.2229975154032, 729.3730290935697, 6917.789931137091, 0, -51.5275549872107, 2.4351399920784096]"
"[1581.4582040853152, 724.0861867638171, 6759.579300732585, 0, -52.28403938072955, 2.476578454827353]"
"[1701.6591481552118, 718.8038702510408, 6599.817508751635, 0, -53.0165164473321, 2.5162850313136915]"
"[1819.870296989986, 713.5304195949761, 6438.577578804549, 0, -53.72627148676338, 2.5542960630844807]"
"[1936.1346558985172, 708.2698959019141, 6275.927876259285, 0, -54.41454512074337, 2.590650989679047]"
"[2050.493657838767, 703.0260972504308, 6111.932384702557, 0, -55.082537254061975, 2.625392146109481]"
"[2162.9870635448183, 697.8025746216513, 5946.650962624937, 0, -55.73141107862904, 2.6585645454525033]"
"[2273.6528694682124, 692.6026478695894, 5780.139581148778, 0, -56.36229716322246, 2.6902156522804854]"
"[2382.527220907899, 687.4294217547761, 5612.450543551943, 0, -56.9762976789887, 2.7203951526733294]"
