x,y,z,roll,pitch,yaw
"[3339.1949282951405, -11.642878477613763, 6298.8224708435355, 0, 3.625703157027529, -172.95115673832655]"
"[3141.405286670561, 12.751151330611115, 6315.68037628092, 0, 4.835171158969713, -172.96903411744677]"
"[2944.0069705679407, 37.07421784544389, 6336.711145053481, 0, 6.036030232612836, -172.97552422892653]"
"[2747.1078631325163, 61.09157760769559, 6362.282768411877, 0, 7.3458385520789165, -173.04553048837732]"
"[2556.218073831722, 108.32695029588143, 6398.750670842735, 0, 10.506059522535006, -166.1014351486215]"
"[2374.111999527497, 176.63117474701636, 6445.35443274704, 0, 13.47486709888481, -159.43996995549094]"
"[2202.984818257409, 263.6816095914449, 6501.3696951667625, 0, 16.26475930400882, -153.03808144067287]"
"[2044.5021493313789, 367.08230019794973, 6566.11180535928, 0, 18.88747240312432, -146.8778976688122]"
"[1884.1831980039149, 465.23493246725434, 6634.404518176014, 0, 19.96606740751498, -148.52363576456204]"
"[1722.3158677410886, 558.1833820932928, 6706.234547451387, 0, 21.048012780070202, -150.1344318715923]"
"[1559.1728003010053, 645.959548331935, 6781.598226944142, 0, 22.136745572147362, -151.718333329814]"
"[1395.0137345252933, 728.5774984144095, 6860.5037112137115, 0, 23.236503803427684, -153.2848088686206]"
"[1230.0882054987596, 806.0258350175532, 6942.973857525721, 0, 24.352589869239115, -154.84544693805927]"
"[1062.2161042758323, 875.4920001949345, 7026.600465292317, 0, 24.716774422618787, -157.52002724614303]"
"[894.2665673607344, 939.8475926433007, 7114.0722365709635, 0, 25.9354868245561, -159.03396183446367]"
"[726.4765392919994, 998.9208464258907, 7205.488084038625, 0, 27.198796023607883, -160.6045396578736]"
"[556.2880361206858, 1049.4966922476042, 7297.563907183064, 0, 27.41157385206958, -163.44934298339206]"
"[387.00017399802084, 1094.2790704487884, 7394.187705186369, 0, 28.88930709295814, -165.18272910321616]"
"[218.92886055804226, 1132.4564926924652, 7495.649609512025, 0, 30.484783921186672, -167.20241291139658]"
"[48.906295449406, 1161.1848527750665, 7596.975858237831, 0, 30.439697940292476, -170.40943703337027]"
"[-118.8950007919291, 1178.7886542800784, 7704.366878124504, 0, 32.47659883826743, -174.01108600435128]"
"[-288.02703709967125, 1186.1494221489854, 7810.857128339144, 0, 32.17122608590163, -177.50801222378703]"
"[-450.8580892833594, 1220.522566670026, 7921.782938593064, 0, 33.68516855587165, -168.0800361813557]"
"[-603.7467267003182, 1278.8640431952276, 8036.7670099492525, 0, 35.094054923217065, -159.11341632417688]"
"[-743.9741831836582, 1357.8987609632975, 8155.467363089142, 0, 36.40589991211311, -150.59360968350987]"
"[-869.6511370613472, 1454.3101544949784, 8277.574473698249, 0, 37.62823701764016, -142.5068658005795]"
"[-979.6070031891173, 1564.8821484903133, 8402.808421364158, 0, 38.76809473037017, -134.83992301661607]"
"[-1073.2733179582915, 1686.599177846674, 8530.916134801815, 0, 39.8319908298039, -127.57977827235074]"
"[-1150.5695017702578, 1816.7108378181356, 8661.668786429143, 0, 40.82594002940843, -120.71352047921278]"
"[-1211.7965229223194, 1952.767888759353, 8794.859367064651, 0, 41.75547111207669, -114.22821746621179]"
"[-1257.5417727325673, 2092.635982711622, 8930.30045541659, 0, 42.62565048394122, -108.11084701902973]"
"[-1288.5967618904724, 2234.49281664788, 9067.82218575032, 0, 43.4411097566006, -102.34826335875213]"
"[-1305.8880048029162, 2376.8136015338864, 9207.270409503704, 0, 44.206075535060776, -96.92719138636514]"
"[-1310.4206017796917, 2518.3488770873455, 9348.505041724886, 0, 44.92440004866479, -91.83424203579897]"
"[-1303.2334846539898, 2658.0978734492214, 9491.398580288635, 0, 45.59959162879877, -87.05594306571336]"
"[-1285.3649894868845, 2795.2798687736786, 9635.834784334795, 0, 46.23484432538345, -82.57878054006204]"
"[-1257.8272973184967, 2929.305340106046, 9781.707497835901, 0, 46.833066178316436, -78.3892470804008]"
"[-1221.5882869269549, 3059.748162175567, 9928.919604323042, 0, 47.39690583251265, -74.47389371171847]"
"[-1177.5594287787592, 3186.3196724815743, 10077.382099347955, 0, 47.92877731637572, -70.81938276855581]"
"[-1126.5884830713076, 3308.845082257849, 10227.01326806906, 0, 48.430882901920185, -67.4125398840004]"
"[-1069.4559219626935, 3427.2424589953434, 10377.737956301778, 0, 48.90523403723236, -64.24040355779732]"
"[-1006.8741591114456, 3541.5043233393103, 10529.486924387465, 0, 49.35367039404852, -61.29027119931402]"
"[-939.4888268136514, 3651.6817777216006, 10682.196274254964, 0, 49.77787710939297, -58.54974087466601]"
"[-867.8814852212416, 3757.8710035434674, 10835.806941037647, 0, 50.17940032403217, -56.00674826290203]"
"[-792.573275636754, 3860.2019171983698, 10990.264241544071, 0, 50.55966113483484, -53.64959855118449]"
"[-714.0291393762755, 3958.828753605115, 11145.517472748747, 0, 50.91996808528232, -51.46699318015927]"
"[-632.6623154293125, 4053.9223418403776, 11301.51955426475, 0, 51.26152832018983, -49.44805149428275]"
"[-548.8389053539896, 4145.6638451396975, 11458.22670948022, 0, 51.585457528639616, -47.58232746319685]"
"[-462.88235428988907, 4234.239752581825, 11615.598180687577, 0, 51.892788794348114, -45.85982172413269]"
"[-375.07774462855946, 4319.837928938002, 11773.595974111151, 0, 52.18448046609664, -44.270989256032514]"
"[-285.6758357439722, 4402.644550138475, 11932.184631250157, 0, 52.46142315314605, -42.80674303735743]"
"[-194.89681112645127, 4482.841772992556, 12091.331023405255, 0, 52.72444594226472, -41.458454064688844]"
"[-102.9337149716924, 4560.606008158074, 12251.00416665343, 0, 52.974321924521085, -40.217948121124046]"
"[-9.955575221810662, 4636.106684262887, 12411.17505488337, 0, 53.2117731116172, -39.07749968463808]"
"[83.8897795139719, 4709.505408201405, 12571.816508807045, 0, 53.43747481347018, -38.02982335923498]"
"[178.4731947784217, 4780.955441834042, 12732.903039127888, 0, 53.65205954112007, -37.06806319774814]"
"[273.6819381235675, 4850.601428614977, 12894.41072227624, 0, 53.85612049193915, -36.18578026621355]"
"[369.417698936919, 4918.579315157772, 13056.317087323026, 0, 54.05021466758307, -35.37693877723248]"
"[465.59481821705884, 4985.016422563418, 13218.60101285647, 0, 54.23486566917311, -34.635891094847295]"
"[562.1387263286391, 5050.031630649692, 13381.242632757532, 0, 54.41056620882586, -33.95736188716677]"
"[658.9845674962685, 5113.735645210093, 13544.22324994075, 0, 54.577780371829235, -33.33643167611334]"
"[756.0759909643657, 5176.231324266685, 13707.525257240703, 0, 54.7369456594726, -32.76852000688559]"
"[853.3640901764018, 5237.614044124871, 13871.132064722911, 0, 54.88847483873569, -32.24936843356192]"
"[974.2084953607638, 5294.122388113761, 14020.14024166388, 0, 48.1626107349496, -25.061374229322183]"
"[1093.576268655961, 5350.486753888319, 14170.388013592044, 0, 48.697805984173165, -25.27625067728885]"
"[1211.5339891955841, 5406.691824806593, 14321.804545609417, 0, 49.2076822711933, -25.477093876993564]"
"[1328.1457297214338, 5462.72452091722, 14474.32352455337, 0, 49.69349520861324, -25.664585970296795]"
"[1465.9936524190662, 5510.485480384987, 14611.133030650959, 0, 43.16074678532769, -19.109959500340164]"
"[1601.3422703221727, 5559.208742887744, 14750.08192529502, 0, 44.00685852498515, -19.798036926901077]"
"[1734.2826978698577, 5608.780370792924, 14891.041126591952, 0, 44.81306607951565, -20.449782592150278]"
"[1886.0659797086507, 5647.1988627172095, 15015.48330124552, 0, 38.477764512877755, -14.204050359110191]"
"[2034.7001416179744, 5687.710004223445, 15143.024405707472, 0, 39.6209380782291, -15.245987661097317]"
"[2198.5319558130727, 5716.615615571745, 15254.036127116176, 0, 33.714751583457776, -10.005983733339782]"
