x,y,z,roll,pitch,yaw
"[-3610.09888811788, 877.7392270266981, 9515.552648101828, 0, -2.4932920152159466, 0.5852053718582287]"
"[-3410.8630771776943, 873.7388867430267, 9498.550033108204, 0, -4.876776731547686, 1.1502541674837738]"
"[-3212.507928474398, 867.8629266598032, 9473.636019461394, 0, -7.155928450231122, 1.696801352124206]"
"[-3015.3060436751775, 860.1968021336857, 9441.191495017583, 0, -9.33592877306422, 2.226223747354635]"
"[-2819.490853104885, 850.8265101520014, 9401.585829133799, 0, -11.421684732115668, 2.739669724529863]"
"[-2625.26072203166, 839.8377971474455, 9355.175653850987, 0, -13.417845543193717, 3.238099102264057]"
"[-2432.7827152056607, 827.3155211776674, 9302.304021638362, 0, -15.32881812063696, 3.722315525532714]"
"[-2242.196034116881, 813.3431434929569, 9243.299872179196, 0, -17.158781474147183, 4.192993005837477]"
"[-2053.6151443937338, 798.002328340298, 9178.47775078782, 0, -18.911700093921613, 4.650697874602158]"
"[-1867.1326125266542, 781.3726331034948, 9108.13772985539, 0, -20.59133641789964, 5.095907092954893]"
"[-1682.8216719620457, 763.5312736461171, 9032.565492354428, 0, -22.201262464216406, 5.529023635046964]"
"[-1500.7385388026953, 744.5529520796846, 8952.032543014451, 0, -23.74487070269879, 5.950389495091007]"
"[-1320.9244970536115, 724.5097361844383, 8866.796518433084, 0, -25.225384231235694, 6.36029674383514]"
"[-1143.4077727096558, 703.4709814153149, 8777.101572221178, 0, -26.645866315924213, 6.75899696666721]"
"[-968.2052151040341, 681.5032878746239, 8683.178815399675, 0, -28.009229347885885, 7.146709344784499]"
"[-795.3238029098045, 658.6704858624454, 8585.246795763594, 0, -29.31824326443563, 7.523627587009466]"
"[-624.7619910747428, 635.0336446576048, 8483.512002888207, 0, -30.575543477763578, 7.8899258786366255]"
"[-456.51091382179436, 610.6511000634983, 8378.169387948483, 0, -31.78363835036748, 8.245763982051507]"
"[-290.5554576987291, 585.5784969974895, 8269.402889620736, 0, -32.94491625307579, 8.59129159947015]"
"[-126.87521753738983, 559.8688440302622, 8157.3859590922175, 0, -34.061652238567156, 8.926652089289453]"
"[34.554652896835336, 533.5725773097895, 8042.2820786704215, 0, -35.136014360769266, 9.251985612920398]"
"[193.76268480884318, 506.73763174842725, 7924.245269702101, 0, -36.17006966836815, 9.567431777614383]"
"[350.78042303547704, 479.40951772393, 7803.420586519995, 0, -37.16578989884482, 9.873131831935412]"
"[505.64183056326647, 451.63140185698563, 7679.944593965189, 0, -38.12505689795565, 10.16923046359883]"
"[658.3827608253335, 423.4441906886566, 7553.945826712368, 0, -39.049667788368886, 10.455877243943755]"
"[809.0404904567665, 394.8866162990451, 7425.545229177606, 0, -39.94133991025338, 10.733227758985864]"
"[957.6533058768644, 365.99532309054314, 7294.856575233768, 0, -40.801715555985425, 11.001444463542537]"
"[1104.260137691, 336.80495511114856, 7161.986867314133, 0, -41.632366520802385, 11.260697292128889]"
"[1248.9002374672964, 307.3482434206457, 7027.036714764809, 0, -42.434798491204596, 11.511164058035186]"
"[1391.6128919469088, 277.6560931093328, 6890.10069152303, 0, -43.21045529321616, 11.753030670098232]"
"[1532.4371701945342, 247.75766966918798, 6751.267673361538, 0, -43.960723023301895, 11.986491195088833]"
"[1671.4116995906957, 217.6804844941375, 6610.6211550574535, 0, -44.68693408585695, 12.211747792300034]"
"[1808.5744669119044, 187.45047935222541, 6468.23954792399, 0, -45.390371162814155, 12.429010545805665]"
"[1943.9626410410242, 157.09210973044765, 6324.196458190777, 0, -46.072271143153394, 12.63849721895776]"
"[2077.612414099451, 126.62842700499053, 6178.560946737582, 0, -46.73382904308103, 12.840432955017192]"
"[2209.5588579956575, 96.08115943761037, 6031.397770680145, 0, -47.376201951554684, 13.035049947398896]"
"[2339.835793540827, 65.47079204478517, 5882.767607277705, 0, -48.00051304089348, 13.222587102919837]"
"[2468.4756693900345, 34.81664543191867, 5732.727260580767, 0, -48.60785568875051, 13.403289721751708]"
"[2595.5094481234664, 4.136953732184686, 5581.329851164638, 0, -49.199297766148774, 13.577409218624503]"
"[2720.966496781197, -26.551058159362753, 5428.624989198045, 0, -49.77588615715714, 13.745202911373191]"
"[2844.8744790990754, -57.2310978086624, 5274.658930974067, 0, -50.33865158986799, 13.906933905405682]"
"[2967.2592465508033, -87.88772860872314, 5119.474718878328, 0, -50.88861387667249, 14.062871106427789]"
"[3088.144725065933, -118.50629289671689, 4963.112304580293, 0, -51.42678768584431, 14.213289399257771]"
"[3207.5527939423714, -149.07283433466432, 4805.608654998063, 0, -51.95418899813407, 14.358470038467072]"
"[3325.503152972775, -179.5740189484363, 4646.997840291891, 0, -52.47184244425461, 14.498701307863003]"
"[3442.013173111702, -209.9970540716048, 4487.311102767696, 0, -52.98078977581012, 14.63427952190829]"
"[3557.097725060266, -240.32960425173232, 4326.576905092253, 0, -53.482099799179295, 14.76551046518495]"
"[3670.7689788453704, -270.5597029327282, 4164.820955598394, 0, -53.97688020758492, 14.892711399208164]"
"[3783.036165688286, -300.6756584081838, 4002.0662076363815, 0, -54.466291893685195, 15.016213814333529]"
"[3893.9052909965676, -330.6659521195405, 3838.332828826552, 0, -54.95156653258062, 15.136367176198595]"
"[4003.378783882067, -360.5191268106603, 3673.6381345698455, 0, -55.43402852251048, 15.253544024118995]"
"[4111.455063761783, -390.22366129170825, 3507.996478098336, 0, -55.915122803821134, 15.368146944801959]"
"[4218.127997648288, -419.7678275318273, 3341.4190864234106, 0, -56.39645071997768, 15.480618205768105]"
"[4323.386211588662, -449.13952438087404, 3173.9138273349567, 0, -56.879817058932616, 15.59145325456052]"
"[4427.212204584606, -478.32608026112024, 3005.4848864303267, 0, -57.3672929238616, 15.701219992148943]"
"[4529.581190239629, -507.3140144656545, 2836.1323238677387, 0, -57.86130148463938, 15.810586940379203]"
"[4630.459555173436, -536.0887430135864, 2665.851466208181, 0, -58.36473759304245, 15.920365599350268]"
"[4729.802764660839, -564.634210182776, 2494.632065926453, 0, -58.88113889179924, 16.031576388846798]"
"[4827.552447651599, -592.9324212209893, 2322.4571237099894, 0, -59.414937711561876, 16.145555731760716]"
"[4923.632221155619, -620.9628477549592, 2149.301204632009, 0, -59.97184441393082, 16.264139236695478]"
"[5017.941496488221, -648.7016852442052, 1975.1279647787392, 0, -60.55945397679412, 16.38999623468278]"
"[5110.34588598841, -676.1210012506151, 1799.8863889160523, 0, -61.18825165283997, 16.52729461547118]"
"[5200.661498206063, -703.1880883982778, 1623.5048054582223, 0, -61.87337777852848, 16.683181328645258]"
"[5288.627229488497, -729.8666044979466, 1445.8808011720155, 0, -62.63795207044169, 16.871661719069547]"
"[5373.850031071296, -756.1280985375446, 1266.8629025663536, 0, -63.519927209695965, 17.12673558368931]"
"[5455.668889101878, -782.043351409427, 1086.2138667561455, 0, -64.58796554755683, 17.57504421734214]"
"[5531.36726304386, -812.0110546176704, 903.5346589984957, 0, -65.97896048685449, 21.597773131976734]"
