x,y,z,roll,pitch,yaw
"[-4540.142556079338, -580.7246128210693, 10399.731101919104, 0, -2.7546327093091136, -0.43176259492833763]"
"[-4341.046077914091, -577.7769633521381, 10380.972004264797, 0, -5.381996812181706, -0.848209559576976]"
"[-4142.985891307511, -573.4529491324529, 10353.52268036794, 0, -7.888551145231761, -1.2506724326444276]"
"[-3946.2772932565313, -567.8201309377357, 10317.829560414604, 0, -10.280398076046477, -1.6402360803488012]"
"[-3751.1870815634193, -560.9467996392649, 10274.325921274893, 0, -12.563306378972234, -2.017784750566999]"
"[-3557.938845858489, -552.9012276026173, 10223.430065180955, 0, -14.742732272660668, -2.3840386100605997]"
"[-3366.717812125208, -543.7510683014085, 10165.544049229451, 0, -16.823838810700664, -2.739583113364652]"
"[-3177.6752561692256, -533.5628795186889, 10101.05286497178, 0, -18.811513792509473, -3.084892900341036]"
"[-2990.9325069507104, -522.4017493638526, 10030.323982696025, 0, -20.71038634091133, -3.4203514633250074]"
"[-2806.5845641320598, -510.33100760370513, 9953.707188375907, 0, -22.52484227498948, -3.7462675010123174]"
"[-2624.70335608126, -497.4120075840391, 9871.534652839551, 0, -24.2590383914271, -4.062888643439851]"
"[-2445.340665311034, -483.7039663769695, 9784.121182676598, 0, -25.916915754289555, -4.37041306315063]"
"[-2268.530748236306, -469.26385279101544, 9691.764610936129, 0, -27.50221208173491, -4.668999363364412]"
"[-2094.292675439837, -454.1463145773834, 9594.746292941372, 0, -29.018473308209355, -4.958775041989946]"
"[-1922.6324175353357, -438.40363760124, 9493.331678719433, 0, -30.46906439206716, -5.239843761779129]"
"[-1753.5447003523234, -422.0857309587325, 9387.770938760657, 0, -31.857179431062203, -5.51229160561041]"
"[-1587.0146516459272, -405.24013304158757, 9278.299624213607, 0, -33.185851141630486, -5.776192457351813]"
"[-1423.0192599386548, -387.91203440924676, 9165.139346304059, 0, -34.457959752184756, -6.031612619776026]"
"[-1261.52866448942, -370.14431404778543, 9048.498462842861, 0, -35.67624135565808, -6.2786147592234185]"
"[-1102.5072938003498, -351.9775861960877, 8928.572762247319, 0, -36.84329576216496, -6.517261250384675]"
"[-945.9148685438452, -333.45025542081413, 8805.546137622283, 0, -37.96159388881347, -6.747616982388862]"
"[-791.7072833407349, -314.5985780380158, 8679.591245197731, 0, -39.03348472032801, -6.969751678337341]"
"[-639.8373804573254, -295.4567283240598, 8550.870142857391, 0, -40.06120187117051, -7.183741773752404]"
"[-490.2556272212477, -276.0568682432069, 8419.53490566773, 0, -41.04686977722498, -7.389671894518331]"
"[-342.91070778556934, -256.4292196534564, 8285.728216270933, 0, -41.992509542794124, -7.587635971318762]"
"[-197.7500387970106, -236.60213814446564, 8149.583928775533, 0, -42.90004446660839, -7.7777380249549655]"
"[-54.72021754448485, -216.6021878185562, 8011.227605394809, 0, -43.77130526873646, -7.9600926549808335]"
"[86.23258972567416, -196.4542164540628, 7870.7770255720225, 0, -44.60803503868464, -8.134825262589914]"
"[225.16231244667168, -176.1814305946751, 7728.342667714916, 0, -45.41189392355829, -8.302072037465805]"
"[362.12268716556093, -155.8054701932835, 7584.028163958079, 0, -46.1844635739126, -8.461979737228644]"
"[497.16701027329395, -135.3464825077975, 7437.930728596402, 0, -46.92725136382704, -8.61470528707967]"
"[630.3479271149743, -114.82319500250371, 7290.141560998826, 0, -47.64169440078547, -8.760415226193365]"
"[761.7172530894183, -94.25298705430541, 7140.746223929733, 0, -48.32916334012306, -8.899285026285526]"
"[891.3258228158513, -73.65196030074759, 6989.824998284804, 0, -48.990966018104054, -9.031498306567833]"
"[1019.2233638634999, -53.03500749781526, 6837.453215296329, 0, -49.628350917118176, -9.157245967972571]"
"[1145.4583919117806, -32.41587978153118, 6683.701567286074, 0, -50.24251047602633, -9.276725268094529]"
"[1270.078124539096, -11.807252249536475, 6528.636398046996, 0, -50.834584258349516, -9.390138856760027]"
"[1393.128411130881, 8.77921220193586, 6372.319973922505, 0, -51.40566199078417, -9.497693790511697]"
"[1514.6536766560469, 29.332800833220908, 6214.810736626993, 0, -51.95678648445074, -9.599600542613342]"
"[1634.6968772884634, 49.84369084051838, 6056.163538816777, 0, -52.48895645135269, -9.696072023456459]"
"[1753.2994660492961, 70.30289097684057, 5896.429863378532, 0, -53.00312922875886, -9.787322624515026]"
"[1870.5013668192173, 90.70218501825713, 5735.658027354528, 0, -53.500223424647515, -9.873567297274336]"
"[1986.3409552185833, 111.03407706548143, 5573.8933713716915, 0, -53.98112149799709, -9.955020676879206]"
"[2100.855044980147, 131.29173865720335, 5411.178435385729, 0, -54.44667228861975, -10.03189625863119]"
"[2214.078878543776, 151.468957657607, 5247.553121492782, 0, -54.89769351246412, -10.104405633936361]"
"[2326.0461206866016, 171.5600888659315, 5083.054844499678, 0, -55.334974239934645, -10.172757790885361]"
"[2436.788854065091, 191.560006280428, 4917.718670879765, 0, -55.75927737688197, -10.237158483354536]"
"[2546.337575587291, 211.4640569322745, 4751.577446674271, 0, -56.17134217063349, -10.297809671367562]"
"[2654.721192552714, 231.26801618649742, 4584.661914828522, 0, -56.57188676691863, -10.354909034466937]"
"[2761.9670174920757, 250.96804438616311, 4417.000822377088, 0, -56.96161084801446, -10.408649559029007]"
