x,y,z,roll,pitch,yaw
"[-3695.7516700405495, 439.2633423219381, 9410.374918407228, 0, -3.098045523264403, -0.052817405327506894]"
"[-3496.8702619890123, 439.62530311301583, 9389.25491566519, 0, -6.061737008311506, -0.1042772322621478]"
"[-3299.2778515693735, 440.158315232392, 9358.320222477158, 0, -8.897858845636703, -0.15455690190713595]"
"[-3103.373042785768, 440.8551497602249, 9318.060809700768, 0, -11.61281804772025, -0.20380055665427219]"
"[-2909.4967037494985, 441.7082910918025, 9268.95645844997, 0, -14.212669988563864, -0.2521250523043201]"
"[-2717.9379759543526, 442.71004434997, 9211.473849811226, 0, -16.703141908558198, -0.2996246177931015]"
"[-2528.9398335124283, 443.85262310793445, 9146.064395851696, 0, -19.08965443924126, -0.34637453172039884]"
"[-2342.7041939739456, 445.1282205879935, 9073.162685194391, 0, -21.377341368242433, -0.39243406501456446]"
"[-2159.3965918507292, 446.52906703086927, 8993.1854344722, 0, -23.57106783564433, -0.43784887029561853]"
"[-1979.1504325689684, 448.0474755274377, 8906.53085294409, 0, -25.67544712830602, -0.4826529503462487]"
"[-1802.0708489459878, 449.6758782589117, 8813.57834158234, 0, -27.694856217684087, -0.526870303855971]"
"[-1628.2381849430362, 451.40685479442993, 8714.688460169375, 0, -29.633450168786528, -0.5705163218953346]"
"[-1457.7111328104513, 453.23315383958817, 8610.203106541374, 0, -31.49517553261767, -0.6135989905048218]"
"[-1290.5295501450762, 455.14770960995963, 8500.445861251132, 0, -33.28378282142189, -0.656119941394961]"
"[-1126.7169830838695, 457.1436538151899, 8385.722458758235, 0, -35.00283815487664, -0.69807538271755]"
"[-966.2829210664752, 459.2143240776465, 8266.321352945672, 0, -36.65573415584651, -0.7394569342613854]"
"[-809.2248074713185, 461.3532694712363, 8142.514350451733, 0, -38.245700166160056, -0.7802523856050219]"
"[-655.5298290860062, 463.55425374775814, 8014.557290125415, 0, -39.775811845922895, -0.8204463912681895]"
"[-505.17650590561436, 465.8112567173165, 7882.690750979929, 0, -41.24900021397758, -0.8600211134173085]"
"[-358.1361012309379, 468.1184741635298, 7747.140774437094, 0, -42.66806018213891, -0.8989568199647716]"
"[-214.37387051387944, 470.4703166014773, 7608.119589517663, 0, -44.03565863167155, -0.937232443786181]"
"[-73.85016590568418, 472.86140712475594, 7465.826332019994, 0, -45.354342077057936, -0.9748261071399793]"
"[63.47858796844366, 475.28657853611946, 7320.447750712414, 0, -46.62654395937118, -1.0117156141181958]"
"[197.65903284013433, 477.7408699125927, 7172.158895204407, 0, -47.85459160948338, -1.047878913017287]"
"[328.74011733308635, 480.219522719528, 7021.123781510888, 0, -49.04071291988545, -1.0832945298438001]"
"[456.7724274743275, 482.71797655776453, 6867.496032427868, 0, -50.18704276307354, -1.1179419737233085]"
"[581.80759652772, 485.23186460297705, 6711.419490735384, 0, -51.29562919429134, -1.1518021147354787]"
"[703.8977844716958, 487.7570087756675, 6553.028803967784, 0, -52.368439476956134, -1.1848575346340968]"
"[823.0952183206412, 490.2894146633648, 6392.449980070465, 0, -53.407365970415405, -1.2170928510167465]"
"[939.4517852697478, 492.82526620284705, 6229.800913719662, 0, -54.41423192189071, -1.2484950157800834]"
"[1053.0186713280098, 495.36092011902804, 6065.191883438067, 0, -55.39079720772309, -1.2790535891369577]"
"[1163.8460386945128, 497.89290010807315, 5898.7260199105995, 0, -56.33876407354823, -1.3087609910946327]"
"[1271.9827356295752, 500.4178907448746, 5730.4997461057665, 0, -57.259782929085105, -1.3376127331259842]"
"[1377.476032973638, 502.9327310888293, 5560.6031899501995, 0, -58.15545826119766, -1.365607633853569]"
