x,y,z,roll,pitch,yaw
"[-3965.959485176145, 570.8565192859766, 10884.840826162193, 0, -2.7850055693093845, 0.3633142032854631]"
"[-3766.877113150569, 568.3738688389755, 10865.865958694192, 0, -5.4440872045912, 0.7144681782250503]"
"[-3568.8490880633167, 564.7285858063252, 10838.088032355921, 0, -7.983599121528526, 1.0545767289770556]"
"[-3372.1982423398936, 559.9756095232252, 10801.951429129904, 0, -10.409546081459393, 1.3845476766161833]"
"[-3177.1989241781494, 554.1707244403062, 10757.888187923329, 0, -12.727605968362154, 1.7051199197983629]"
"[-2984.082204659225, 547.3699297072346, 10706.31608467702, 0, -14.943150533084822, 2.0168936000558273]"
"[-2793.040655721559, 539.6289304943712, 10647.637268135753, 0, -17.061264498252523, 2.32035433114592]"
"[-2604.232712026277, 531.0027310609696, 10582.237351615207, 0, -19.08676319260076, 2.6158929085572256]"
"[-2417.7866354190205, 521.5453126677324, 10510.484876012644, 0, -21.024208862335126, 2.903821534931884]"
"[-2233.8041043453422, 511.3093820587394, 10432.731072348188, 0, -22.877925788974068, 3.1843873270321374]"
"[-2052.3634526901074, 500.3461784748626, 10349.309863449598, 0, -24.652014327536424, 3.4577836755042877]"
"[-1873.5225834715134, 488.70532906613766, 10260.538054173336, 0, -26.350363965507494, 3.724159887185818]"
"[-1697.3215829317141, 476.4347441924639, 10166.715667955377, 0, -27.976665491433238, 3.9836294356171424]"
"[-1523.7850600667832, 463.5805454810647, 10068.126394667472, 0, -29.53442235197983, 4.23627706818249]"
"[-1352.9242357139856, 450.1870206798715, 9965.038120868352, 0, -31.0269612676254, 4.482164960571404]"
"[-1184.7388041065167, 436.296600337956, 9857.703518722845, 0, -32.457442169628855, 4.72133806585592]"
"[-1019.2185884236226, 421.9498521827653, 9746.360674239422, 0, -33.82886751438344, 4.953828772735346]"
"[-856.3450103890688, 407.18548977115415, 9631.233739159916, 0, -35.14409102557189, 5.1796609627515835]"
"[-696.0923924638644, 392.0403925860186, 9512.533593922552, 0, -36.40582590957935, 5.3988535375792095]"
"[-538.4291096840424, 376.5496352491133, 9390.45851169764, 0, -37.61665258529008, 5.611423473406779]"
"[-383.3186067423361, 360.7465239375498, 9265.194815639901, 0, -38.779025965611986, 5.817388448869974]"
"[-230.72029452507138, 344.6626384387738, 9136.917523277985, 0, -39.89528232476784, 6.016769085154134]"
"[-80.59033900623916, 328.3278785670785, 9005.790973426907, 0, -40.967645782505215, 6.209590831123762]"
"[67.11764582247193, 311.7705139030512, 8871.969432211661, 0, -41.998234433858244, 6.395885522170647]"
"[212.4519904401779, 295.01723601362465, 8735.597675771767, 0, -42.989066150902254, 6.575692638515939]"
"[355.46243820106713, 278.0932124713773, 8596.811548012645, 0, -43.94206408104289, 6.749060286650925]"
"[496.1996811054769, 261.02214212319853, 8455.73849241083, 0, -44.85906186474669, 6.916045926214068]"
"[634.7149552568548, 243.82631116538684, 8312.498057391807, 0, -45.741808594228246, 7.076716863684856]"
"[771.0596891101031, 226.526649668938, 8167.202375203398, 0, -46.59197353344431, 7.231150533674189]"
"[905.2851983263795, 209.14278826884475, 8019.956614522645, 0, -47.411150618795524, 7.3794345881841865]"
"[1037.4424216872196, 191.69311478776604, 7870.859407275304, 0, -48.2008627591968, 7.521666813902406]"
"[1167.5816930919989, 174.19483061006852, 7720.00325032747, 0, -48.962565953646866, 7.65795489731311]"
"[1295.7525451722684, 156.66400665922714, 7567.474882839247, 0, -49.69765324411169, 7.788416057097949]"
"[1422.0035405091749, 139.11563886179002, 7413.3556401598, 0, -50.40745852144752, 7.913176562921999]"
"[1546.3821268404613, 121.56370300616399, 7257.721785199027, 0, -51.09326020224597, 8.032371159235348]"
"[1668.934512995453, 104.02120892571944, 7100.644818239656, 0, -51.75628479491547, 8.146142412152898]"
"[1789.7055626035449, 86.50025395429984, 6942.191766159713, 0, -52.397710374059045, 8.25463999680458]"
"[1908.7387028870369, 69.01207561914231, 6782.425452023195, 0, -53.01866998332135, 8.35801994178149]"
"[2026.0758460751497, 51.56710355233504, 6621.404745969468, 0, -53.620254988429444, 8.456443846455073]"
"[2141.7573211644976, 34.17501061802849, 6459.184798291888, 0, -54.203518404234266, 8.550078086037109]"
"[2255.8218139032433, 16.844763269397273, 6295.817255545209, 0, -54.76947822229713, 8.639093018304486]"
"[2368.30631299183, -0.4153288324776838, 6131.350460460534, 0, -55.31912076911804, 8.723662204966171]"
"[2479.246060571797, -17.597563885344304, 5965.829636376429, 0, -55.8534041296854, 8.803961659737633]"
"[2588.674505113764, -34.6947996224527, 5799.297056815325, 0, -56.37326167692162, 8.88016913435366]"
"[2696.6232548127455, -51.70040549640962, 5631.792200744564, 0, -56.87960575518527, 8.952463453044913]"
"[2803.1220295481526, -68.6082152353721, 5463.35189395997, 0, -57.37333157577711, 9.021023905488702]"
"[2908.198609359335, -85.41247959819484, 5294.010436914128, 0, -57.85532139507349, 9.086029707996845]"
"[3011.87877721415, -102.10781910825693, 5123.79971917802, 0, -58.326449062420906, 9.147659542822591]"
"[3114.1862535922437, -118.68917648795535, 4952.7493205681585, 0, -58.787585046573994, 9.206091186086741]"
"[3215.1426200447304, -135.15176844389748, 4780.886598784744, 0, -59.23960207806529, 9.26150123612382]"
"[3314.7672283974025, -151.49103636205786, 4608.236763179623, 0, -59.6833815830299, 9.314064956293112]"
"[3413.0770915928806, -167.7025953562463, 4434.822933992144, 0, -60.11982113534594, 9.363956249868014]"
"[3510.0867512579057, -183.7821809633163, 4260.6661860368, 0, -60.54984322381309, 9.4113477900812]"
"[3605.8081158490136, -199.7255925821198, 4085.7855753712106, 0, -60.97440572729853, 9.456411336636291]"
"[3700.2502615481194, -215.52863249238945, 3910.198146876619, 0, -61.394514625001534, 9.499318282366268]"
"[3793.4191857652872, -231.18703893853757, 3733.9189198877793, 0, -61.81123965893566, 9.54024049241407]"
"[3885.3174998845475, -246.6964112835611, 3556.9608479286253, 0, -62.22573393877966, 9.579351526922949]"
"[3975.9440433418936, -262.0521245726353, 3379.3347471147035, 0, -62.63925887857596, 9.616828382802137]"
"[4065.2933946029743, -277.2492299075221, 3201.049185672773, 0, -63.053216449958796, 9.652853961169262]"
"[4153.355245079029, -292.2823356867935, 3022.1103239871063, 0, -63.46919164262296, 9.6876205833684]"
"[4240.113587800235, -307.14546280030027, 2842.521690102115, 0, -63.88900943463277, 9.721335074994705]"
"[4325.545650933265, -321.83186393715295, 2662.2838688478582, 0, -64.31481283390283, 9.754226281979296]"
"[4409.620472096654, -336.3337927147774, 2481.3940722642124, 0, -64.74917227431092, 9.786556513738148]"
"[4492.296954115709, -350.64220143358347, 2299.845542220897, 0, -65.1952429935272, 9.818639623783515]"
"[4573.521149931949, -364.7463353639369, 2117.626708342289, 0, -65.6569982565717, 9.850870925797405]"
"[4653.22236153451, -378.63317409083845, 1934.7199764288441, 0, -66.13958710437015, 9.883779624130087]"
"[4731.307337779124, -392.28664309652856, 1751.0999359403704, 0, -66.64990594125156, 9.918127674366657]"
"[4807.651268921765, -405.68647978802204, 1566.7306094396504, 0, -67.19755770891734, 9.955114956936201]"
"[4882.083037723262, -418.8066098699038, 1381.5610277591948, 0, -67.79656160218978, 9.996865161494236]"
"[4954.3593095441465, -431.6130804964304, 1195.5176595845523, 0, -68.46864176227284, 10.047824758660516]"
