x,y,z,roll,pitch,yaw
"[-3310.2706296022807, 937.2870739995776, 9664.461507812792, 0, -2.9252493031242075, 0.24927682874147125]"
"[-3111.275640865025, 935.5791473725285, 9644.509629603059, 0, -5.725315317368839, 0.4917439646886124]"
"[-2913.440456795045, 933.064655085248, 9615.270661212666, 0, -8.406475960742085, 0.728192202966884]"
"[-2717.125683450535, 929.7775686008893, 9577.195671663909, 0, -10.974666523051278, 0.9592685336215667]"
"[-2522.6409031900935, 925.7529271255779, 9530.725546765829, 0, -13.435502443419617, 1.1855018288850725]"
"[-2330.249938651502, 921.0263887772653, 9476.28864201223, 0, -15.794300187305105, 1.407323032885057]"
"[-2140.1757155125474, 915.6338639870311, 9414.299043090237, 0, -18.056096433541484, 1.625081248409986]"
"[-1952.604729714388, 909.6112180196766, 9345.155330272233, 0, -20.22566575431991, 1.8390567263646351]"
"[-1767.6911318026744, 902.9940314534429, 9269.239757763737, 0, -22.3075369475834, 2.0494714925033337]"
"[-1585.5604458219204, 895.8174091287308, 9186.91777214514, 0, -24.306008161358267, 2.2564981542373297]"
"[-1406.3129432834162, 888.1158295073595, 9098.5378054952, 0, -26.225160932551205, 2.4602672926608795]"
"[-1230.026694516785, 879.9230276126431, 9004.431288755373, 0, -28.068873248244305, 2.6608737448429496]"
"[-1056.7603205296489, 871.2719057754338, 8904.912839529576, 0, -29.84083172514483, 2.8583820077597895]"
"[-886.5554685920106, 862.1944673165112, 8800.280585955876, 0, -31.544542992280174, 3.052830940422464]"
"[-719.4390343312721, 852.7217690718163, 8690.816594671338, 0, -33.18334435301098, 3.2442378995556176]"
"[-555.4251523260693, 842.8838893316324, 8576.78737634638, 0, -34.760413794753724, 3.4326024129574604]"
"[-394.5169761430892, 832.7099083330277, 8458.44444690779, 0, -36.278779408282034, 3.61790947083509]"
"[-236.70826756346924, 822.2278989298167, 8336.02492650641, 0, -37.74132827297132, 3.800132497119776]"
"[-81.98481346473412, 811.4649254773366, 8209.75216161145, 0, -39.150814859749715, 3.9792360486926475]"
"[69.67431248666114, 800.4470493203553, 8079.836358413193, 0, -40.50986899973058, 4.155178279622662]"
"[218.2956274791964, 789.1993395700299, 7946.475218063907, 0, -41.821003463462255, 4.327913199223072]"
"[363.9102419485819, 777.7458881075036, 7809.854566248277, 0, -43.08662119339466, 4.497392746442119]"
"[506.5529733384444, 766.109827963985, 7670.148971206503, 0, -44.309022230505946, 4.663568698425712]"
"[646.261558986547, 754.3133544056924, 7527.522345684494, 0, -45.490410375054275, 4.826394427731407]"
"[783.0759569511335, 742.3777482018261, 7382.128529398746, 0, -46.632899621139956, 4.985826520417327]"
"[917.0377245641412, 730.323400679113, 7234.111849515024, 0, -47.73852040522917, 5.141826265919231]"
"[1048.1894653817005, 718.1698402712551, 7083.60765738093, 0, -48.80922571007844, 5.294361029156047]"
"[1176.574335995875, 705.935760359176, 6930.742840349389, 0, -49.846897067722765, 5.443405515604859]"
"[1302.235604874084, 693.6390482712666, 6775.636308005501, 0, -50.853350508508235, 5.588942941140232]"
"[1425.2162560033842, 681.2968153745295, 6618.399452481944, 0, -51.830342507779214, 5.730966120266601]"
"[1545.5586306345213, 668.9254282399785, 6459.136582833974, 0, -52.77957598806342, 5.869478489069422]"
