x,y,z,roll,pitch,yaw
"[5248.466200970046, -752.4195003889204, 10636.273067307873, 0, 3.37355083672229, -173.51965329558996]"
"[5054.609842079118, -708.8315820413648, 10659.072310533875, 0, 6.545731729526702, -167.32798943158488]"
"[4867.677032171864, -645.904752138346, 10692.183315630897, 0, 9.529478536204621, -161.39532268967758]"
"[4689.6078177727, -565.4974938337343, 10734.91536092714, 0, 12.336937606064565, -155.69841640749934]"
"[4521.92042969437, -469.5360367097193, 10786.610028215973, 0, 14.979494597553918, -150.21904725793533]"
"[4365.754036451184, -359.9551118823383, 10846.644006389926, 0, 17.467807445401423, -144.94291500491002]"
"[4221.911970589929, -238.65196257747215, 10914.430480390922, 0, 19.811841633407546, -139.85880045078454]"
"[4090.904068929447, -107.45141758117143, 10989.419457548842, 0, 22.020906484115887, -134.95790506275253]"
"[3972.98721286157, 31.919824444138442, 11071.09731226718, 0, 24.10369157660508, -130.2333260360876]"
"[3868.203468942735, 177.85126669009676, 11158.98577097688, 0, 26.068302688845407, -125.6796341548362]"
"[3776.415453708757, 328.86037222826724, 11252.64051086744, 0, 27.92229686250499, -121.29253108760275]"
"[3697.3387079552595, 483.5991425557413, 11351.64950661317, 0, 29.672716329071548, -117.06856917179073]"
"[3630.5709837931336, 640.8564879746085, 11455.631227708858, 0, 31.32612113390337, -113.00492122934938]"
"[3575.6184355957203, 799.5572245891733, 11564.232763814964, 0, 32.88862036194106, -109.09919112997773]"
"[3531.9187721866842, 958.7584168487399, 11677.12793554994, 0, 34.36590191445414, -105.34925807801837]"
"[3498.861477992057, 1117.6436847669938, 11794.015432482136, 0, 35.763260816970096, -101.75314921964006]"
"[3475.805249107688, 1275.51600764069, 11914.617007845374, 0, 37.085626059171034, -98.30893633431138]"
"[3462.092818711545, 1431.7894786316142, 12038.675750048735, 0, 38.33758598140557, -95.01465321906602]"
"[3457.063366556296, 1585.9803951120596, 12165.954443811432, 0, 39.52341223190238, -91.86823098736949]"
"[3460.062720512006, 1737.6980069743026, 12296.23402826988, 0, 40.64708232540445, -88.86744895197457]"
