x,y,z,roll,pitch,yaw
"[8233.57188180364, -189.3362919126361, 5439.750690235094, 0, 3.8503993707907536, -174.33033333650226]"
"[8038.990084716515, -151.1212552067994, 5465.780196798155, 0, 7.478117753472316, -168.88877050145746]"
"[7850.540649108651, -95.8284134939875, 5503.58908298116, 0, 10.897023538832864, -163.64781388644874]"
"[7669.972230529334, -25.0154841828964, 5552.380222075744, 0, 14.12012698450089, -158.58653968954732]"
"[7498.6721499679115, 59.68670836789947, 5611.387179095557, 0, 17.15962324956121, -153.68913566645398]"
"[7337.699965209469, 156.6235459201759, 5679.879552827655, 0, 20.02693557789968, -148.94380895951218]"
"[7173.236438541381, 247.86511356949615, 5747.899584647624, 0, 19.882976419062032, -150.97923178751336]"
"[7019.815455639634, 350.6040778577946, 5824.7546900241005, 0, 22.59877145051519, -146.19160204180247]"
"[6862.045482337001, 447.2877574987633, 5900.655293547188, 0, 22.302901826926803, -148.49944143672937]"
"[6715.906453227345, 554.8099906679901, 5984.812013689965, 0, 24.884069363686084, -143.65611128975036]"
"[6564.527032066177, 655.9874399135498, 6067.56099926122, 0, 24.440303449467766, -146.24242442103358]"
"[6425.270778449896, 767.4253695641917, 6158.055660230455, 0, 26.90247969458686, -141.33193207104296]"
"[6279.8591853616335, 872.2880233816973, 6246.70831066959, 0, 26.31227557757869, -144.20297952853915]"
"[6146.991334884056, 986.9141604194444, 6342.661335724935, 0, 28.6700631011693, -139.21540217123402]"
"[6007.035604692696, 1094.78201950567, 6436.346545671637, 0, 27.932176435095464, -142.37753711740285]"
"[5879.992458677192, 1211.996634831154, 6536.948598357365, 0, 30.199358069015222, -137.30424487385673]"
"[5744.913689539562, 1322.3060952150831, 6634.854415743612, 0, 29.30963452538121, -140.76387154031673]"
"[5623.080690693045, 1441.62463020535, 6739.352298975, 0, 31.49938523644735, -135.5973959348462]"
"[5492.248566310328, 1553.9160029780764, 6840.711081674488, 0, 30.450508906788492, -139.36097143187948]"
"[5354.14856885992, 1659.237753186231, 6939.886278358378, 0, 29.72753027607682, -142.6691011072512]"
"[5229.655916168924, 1774.721675033042, 7045.551046473577, 0, 31.892273292307674, -137.14987647816073]"
"[5096.684289761292, 1883.008445531226, 7148.471024639057, 0, 30.9707148825596, -140.8420075039708]"
"[4977.670623212939, 2001.0390362880873, 7257.578892459411, 0, 33.06152788614952, -135.23761710792425]"
"[4848.9047879015925, 2111.6730498256416, 7363.31192752955, 0, 31.91531039484927, -139.33123590149734]"
"[4734.4188826567215, 2231.7495034194817, 7475.001778422945, 0, 33.9486210582096, -133.63467354517778]"
"[4608.832736526101, 2344.2378352217534, 7582.586605923855, 0, 32.542437390874106, -138.14898819631443]"
"[4497.83359896192, 2465.988900707786, 7695.970332767807, 0, 34.535631047773485, -132.3550938485243]"
"[4374.298528560224, 2579.941165036818, 7804.386050425048, 0, 32.82524976713652, -137.31067752471853]"
"[4265.6524535514955, 2703.105119011926, 7918.520492318874, 0, 34.797114276326695, -131.4163405477908]"
"[4142.942785162097, 2818.1994832012906, 8026.666803470062, 0, 32.73345291155604, -136.83418139231878]"
"[4035.424364833374, 2942.593107591288, 8140.535216566655, 0, 34.704358713114964, -130.83817696667217]"
"[3912.2407622062415, 3058.521962438516, 8247.241826753705, 0, 32.244481134937146, -136.73783900205672]"
"[3804.5508551290045, 3183.9893210234363, 8359.76216199769, 0, 34.23591262818386, -130.63982724108368]"
"[3679.5763481645145, 3300.381915267086, 8463.849320736008, 0, 31.361488216965743, -137.03631866114955]"
"[3570.3915350503185, 3426.718852916715, 8573.929540442055, 0, 33.3945343557042, -130.83472661427098]"
"[3442.383209881936, 3543.060493676199, 8674.321229903768, 0, 30.129654637573967, -137.73355685053096]"
"[3330.4405387038128, 3669.931878756593, 8780.96310731264, 0, 32.222557756824976, -131.42298801239755]"
"[3198.3366708883445, 3785.524339912748, 8876.811691193969, 0, 28.635967556703953, -138.8136874985921]"
"[3082.5353645635505, 3912.4160437637333, 8979.225327723803, 0, 30.801688803645025, -132.38356200358058]"
"[2983.3457810809787, 4048.0619524132994, 9087.676302800966, 0, 32.83727030298754, -126.17572873819275]"
"[2859.7211448117314, 4172.322097595619, 9183.99019394116, 0, 28.787955897927056, -134.85310958351636]"
"[2753.0000987230887, 4306.654282612405, 9286.77872632859, 0, 30.926807195029316, -128.46560542382076]"
"[2663.3069191269856, 4448.534218289752, 9395.522541721159, 0, 32.93717322898649, -122.30011757679034]"
"[2590.4269098153522, 4595.645136674392, 9509.745490093033, 0, 34.82799672881155, -116.35420912787173]"
"[2533.870119720832, 4745.901255808686, 9629.011697196745, 0, 36.607576878359026, -110.62646672219655]"
"[2492.9306015809757, 4897.459982013188, 9752.922586006991, 0, 38.283604913843405, -105.11615062065333]"
"[2466.740353364285, 5048.7248090431185, 9881.113939077131, 0, 39.86320013301357, -99.8229036995838]"
"[2454.3174049185945, 5198.340726135048, 10013.253061613406, 0, 41.3529457659535, -94.74651027308053]"
"[2454.6077870309996, 5345.18379335111, 10149.036084443243, 0, 42.75892429516926, -89.88669776438785]"
"[2466.521353191632, 5488.346380647803, 10288.185430614374, 0, 44.086751912488964, -85.24297577325498]"
"[2488.961617621119, 5627.119397138146, 10430.447457967093, 0, 45.34161187374985, -80.81450815694933]"
"[2520.849927459031, 5760.972661567129, 10575.59028175589, 0, 46.52828656764136, -76.60001449061095]"
"[2561.1444035231816, 5889.534388012646, 10723.401775531116, 0, 47.651188158402256, -72.59769778898419]"
"[2608.8541646370613, 6012.570586911788, 10873.687744453391, 0, 48.714387697476376, -68.80519572291493]"
"[2663.049398091398, 6129.965015401903, 11026.270262555267, 0, 49.721642629456056, -65.21955279960939]"
"[2746.9770090228326, 6247.323869444991, 11164.773170470713, 0, 43.82948754963106, -54.43005366207333]"
"[2833.394570572631, 6358.858414875011, 11306.519599813768, 0, 45.13185270972317, -52.231284326587534]"
"[2921.8587153186872, 6464.7754887994615, 11451.28032841663, 0, 46.36941581560169, -50.13066502179951]"
"[3036.9087775804883, 6564.133183715346, 11581.247753699112, 0, 40.52932302893614, -40.81402202003083]"
"[3151.181080434615, 6658.9743697611075, 11715.214130935521, 0, 42.05409102434679, -39.69124058963484]"
"[3288.5773164895263, 6742.912771658179, 11833.859059208537, 0, 36.3861740237187, -31.42168154197195]"
"[3423.312724613709, 6823.928590203269, 11957.482709628182, 0, 38.1788491129897, -31.018311262292347]"
"[3577.7392079032443, 6890.932269883622, 12065.477932523085, 0, 32.68201286998854, -23.455406351455967]"
"[3747.7317622182923, 6941.746111792561, 12157.784405469996, 0, 27.486032481297862, -16.64235438879529]"
"[3913.3875041045144, 6993.230536902452, 12257.320977398254, 0, 29.846817269494863, -17.264809552736057]"
"[4091.207246900588, 7027.594664622632, 12342.169346846165, 0, 25.10268424788904, -10.937726359640324]"
"[4264.531718669906, 7064.301615283801, 12434.966045381434, 0, 27.644455260120182, -11.957515944021608]"
"[4447.769786092026, 7085.217501098311, 12512.337463670108, 0, 22.759079256749807, -6.511897749575014]"
