x,y,z,roll,pitch,yaw
"[8851.301209463647, 974.7171656794098, 4609.778667868227, 0, 1.4201428791267676, 179.7369540657475]"
"[8651.520261979953, 973.1729025750078, 4619.0084172679635, 0, 2.6450678698524777, 179.55712495455768]"
"[8451.978351396816, 970.6092976668864, 4632.292010558432, 0, 3.8082726039610053, 179.2639357789598]"
"[8252.750044004591, 967.0584266413207, 4649.481334238827, 0, 4.930461323288159, 178.9789182710169]"
"[8053.901513161252, 962.5505957109443, 4670.432258842497, 0, 6.013029531318068, 178.70134591845226]"
"[7855.49246557182, 957.565148716996, 4695.110085994105, 0, 7.087739908782419, 178.56062522410153]"
"[7657.5758487381045, 952.1167217127391, 4723.38246517018, 0, 8.126660953449603, 178.4231084062543]"
"[7460.198242288368, 946.2194934234658, 4755.120504975395, 0, 9.130878869569967, 178.28863157655564]"
"[7263.400331319892, 939.8871634910267, 4790.198758011574, 0, 10.10142812067788, 178.1570401733678]"
"[7067.217344759196, 933.1329321549154, 4828.495182690442, 0, 11.03929187054546, 178.02818702480653]"
"[6871.87478659441, 924.9822038497675, 4870.624158440309, 0, 12.160146454279776, 177.61070192916014]"
"[6677.424734499409, 915.4668385669431, 4916.435020294089, 0, 13.241401384110125, 177.19847993439132]"
"[6483.911631997497, 904.6159092638712, 4965.780095968815, 0, 14.283821181813419, 176.79059417261934]"
"[6291.372800439108, 892.4554996204373, 5018.514551303386, 0, 15.288074183394913, 176.38610075657598]"
"[6099.838901091849, 879.0084794020402, 5074.496182648679, 0, 16.254723293163813, 175.9840249103466]"
"[5909.345653345841, 864.4308839193125, 5133.655427683753, 0, 17.205288652258563, 175.62393948375984]"
"[5719.899831720459, 848.5926306832316, 5195.7797417895345, 0, 18.09669320006669, 175.22101017912948]"
"[5531.514344615927, 831.5055351265055, 5260.733105165297, 0, 18.951448262786606, 174.81729270024584]"
"[5344.19676885855, 813.1768415111019, 5328.380609204484, 0, 19.76953060488909, 174.41149924685405]"
"[5157.949533500746, 793.6086983083306, 5398.587838840545, 0, 20.550703661760537, 174.00219990506378]"
"[4972.770031423211, 772.7975069280433, 5471.220106625939, 0, 21.29447208561304, 173.58778325386706]"
"[4788.650646180142, 750.7331024947008, 5546.141492322657, 0, 22.000020705672608, 173.16640589397687]"
"[4605.57867569105, 727.3977094246616, 5623.213621211819, 0, 22.66613133293201, 172.73592653996008]"
"[4423.536125632988, 702.7645907753068, 5702.294082983136, 0, 23.291067394019503, 172.2938182630301]"
"[4242.499331926233, 676.7962740486632, 5783.234343983226, 0, 23.872410731768788, 171.83704922644927]"
"[4062.438350393161, 649.4421793222344, 5865.8769264153125, 0, 24.40682536452814, 171.36191698646704]"
"[3883.3160168275763, 620.6353839869264, 5950.051495974825, 0, 24.88970628774059, 170.8638126116454]"
"[3705.426763966808, 618.7174205319245, 6041.439324118527, 0, 27.189771528690223, 179.3822732312813]"
"[3532.6018547121885, 641.6666217344244, 6139.443838837492, 0, 29.342065282539327, -172.43601692707185]"
"[3367.961404371115, 687.077377828904, 6243.5177805444155, 0, 31.357054082147247, -164.58019922492602]"
"[3213.9430366306715, 752.3215545569094, 6353.16056326017, 0, 33.244566061667506, -157.0418546712311]"
"[3072.3517752409994, 834.6821738612866, 6467.9152715987875, 0, 35.01378774055591, -149.81434846837482]"
"[2944.4236642593023, 931.4605009215497, 6587.365486467039, 0, 36.67327299890769, -142.8922920535396]"
"[2830.897012397635, 1040.0585212483445, 6711.132078478699, 0, 38.23096103121412, -136.271103535414]"
"[2707.3461932184364, 1141.4730710056797, 6831.341413297863, 0, 36.9448969924243, -140.61973179600176]"
"[2573.8739268602794, 1235.1204899078082, 6947.165914359541, 0, 35.388847978418774, -144.9455577402738]"
"[2430.3795126501086, 1320.2325287367244, 7057.462305673423, 0, 33.46874089868979, -149.32619527576745]"
"[2276.597322823062, 1395.6967896766162, 7160.691097261788, 0, 31.07394942206701, -153.86181012549008]"
"[2112.273820180105, 1459.821091728358, 7254.9559388811695, 0, 28.12028812955152, -158.68267563234437]"
"[1937.5644235186273, 1510.1003299534957, 7338.314351304166, 0, 24.632221969430347, -163.9448254426301]"
"[1753.544315574993, 1543.2569362569084, 7409.287862777488, 0, 20.785327498128115, -169.78607825176192]"
"[1562.5216027561846, 1555.8089815562828, 7467.190965856213, 0, 16.828952863914388, -176.2405161125496]"
"[1367.927966715304, 1544.9211251335648, 7512.077170807261, 0, 12.969422637536669, 176.79753938374293]"
"[1173.873743045338, 1508.963252984417, 7544.480715464479, 0, 9.324031540729361, 169.5022700185331]"
"[984.6481488029924, 1447.600620143138, 7565.176168453423, 0, 5.939442365575669, 162.0330055348647]"
