x,y,z,roll,pitch,yaw
"[-3345.136980349821, -497.4514364559043, 10531.748802012155, 0, -3.058448564751109, -0.23574160229189617]"
"[-3146.232201559597, -495.83794376073627, 10510.909281486609, 0, -5.9809389946099865, -0.46476658133657095]"
"[-2948.587095483493, -493.465045045149, 10480.400571322933, 0, -8.774357937875662, -0.6878518399374397]"
"[-2752.588598591994, -490.3668116574993, 10440.71442555204, 0, -11.445207312483669, -0.9056238517796812]"
"[-2558.5661226259117, -486.5784276922947, 10392.331298669591, 0, -13.999630278361666, -1.1185860477272473]"
"[-2366.7976461137578, -482.13570640691074, 10335.717575564782, 0, -16.44343497221803, -1.327140197264751]"
"[-2177.515333814133, -477.07469667961794, 10271.323535226815, 0, -18.782116255418323, -1.531603355859566]"
"[-1990.910688984217, -471.4313648234087, 10199.581920152566, 0, -21.02087569221666, -1.7322214991373959]"
"[-1807.1392525871026, -465.2413392971162, 10120.907001985941, 0, -23.16463994718564, -1.9291806546271666]"
"[-1626.3248698489067, -458.5397077567187, 10035.694050331267, 0, -25.218077766454073, -2.122616124448534]"
"[-1448.5635486333833, -451.36085751695214, 9944.319126041577, 0, -27.185615686664388, -2.3126202375847313]"
"[-1273.9269364547233, -443.73835188722654, 9847.139132757542, 0, -29.0714525978542, -2.4992489586661586]"
"[-1102.465444025284, -435.70483603971024, 9744.492071245792, 0, -30.879573271290003, -2.682527598458843]"
"[-934.2110433710144, -427.29196708916675, 9636.697450338746, 0, -32.613760950251006, -2.862455810732609]"
"[-769.1797680070712, -418.53036393732276, 9524.056816187654, 0, -34.27760909055598, -3.039012014883232]"
"[-607.3739416544618, -409.44957317945017, 9406.854368271406, 0, -35.874532327974926, -3.212157349453931]"
"[-448.7841606532853, -400.07804800491306, 9285.35763630753, 0, -37.40777674134555, -3.381839235639249]"
"[-293.3910537094798, -390.4431375617656, 9159.818197026068, 0, -38.880429473031626, -3.5479946099001953]"
"[-141.1668409904544, -380.5710847111955, 9030.4724138146, 0, -40.2954277621587, -3.7105528694979872]"
"[7.92328707228836, -370.48703048206875, 8897.542185632523, 0, -41.65556744070966, -3.869438562995052]"
"[153.91995255959858, -360.21502385893206, 8761.235694420546, 0, -42.96351093794848, -4.024573848791029]"
"[296.86851730264647, -349.7780358071695, 8621.748142580569, 0, -44.22179483467401, -4.175880737974248]"
"[436.8181389897426, -339.1979766640519, 8479.262474044514, 0, -45.43283700541194, -4.323283132734683]"
"[573.8209419872967, -328.4957162106719, 8333.950074050565, 0, -46.598943383771996, -4.466708667963784]"
"[707.9312900620898, -317.691105892869, 8185.971444055764, 0, -47.72231438378105, -4.606090361194707]"
"[839.2051494333795, -306.80300278415586, 8035.476849280865, 0, -48.80505100801584, -4.741368074500891]"
"[967.699531723078, -295.84929498464714, 7882.606937246378, 0, -49.84916067177563, -4.872489791198305]"
"[1093.4720074116494, -284.8469282308304, 7727.493326351066, 0, -50.856562771342524, -4.999412710041878]"
"[1216.5802813494126, -273.81193355498533, 7570.259164094357, 0, -51.829094023571145, -5.122104159946488]"
"[1337.0818227216037, -262.75945588304535, 7411.019654976057, 0, -52.76851360363952, -5.24054233899076]"
"[1455.0335426253628, -251.70378349823898, 7249.882558440638, 0, -53.676508107800835, -5.354716882485338]"
"[1570.4915130925244, -240.65837832720334, 7086.948657486258, 0, -54.55469636843761, -5.464629266125503]"
"[1683.5107219883273, -229.63590702741408, 6922.312198744543, 0, -55.404634149691624, -5.570293051631656]"
