x,y,z,roll,pitch,yaw
"[-4517.055820220221, 767.9815290294815, 9860.475652941299, 0, -2.675033223086512, 0.002088452696313583]"
"[-4317.88937689356, 767.9672448894552, 9842.234829260022, 0, -5.232882917170065, 0.004109231065292059]"
"[-4119.68311514063, 767.9462518195382, 9815.50886134079, 0, -7.67939761662642, 0.006068497988551395]"
"[-3922.7337680253945, 767.9188510759872, 9780.710098143205, 0, -10.020109742428275, 0.007971323458870729]"
"[-3727.295148569188, 767.8853481745124, 9738.239580102949, 0, -12.260255773142779, 0.009821880867165029]"
"[-3533.582683347811, 767.846049697044, 9688.48539160101, 0, -14.404794817060743, 0.011623603399844853]"
"[-3341.777575355791, 767.8012607072584, 9631.821482963183, 0, -16.458425751642647, 0.01337931019457395]"
"[-3152.030608612639, 767.7512826765383, 9568.606879318382, 0, -18.425603075565505, 0.015091309292418968]"
"[-2964.465611243119, 767.6964118369677, 9499.185205822543, 0, -20.3105516007664, 0.016761482580106072]"
"[-2779.1825964810123, 767.6369378906932, 9423.884469415025, 0, -22.117280096541084, 0.018391356595010823]"
"[-2596.2606025897803, 767.5731430158489, 9343.01704654852, 0, -23.84959398458224, 0.01998216210740559]"
"[-2415.7602533557665, 767.5053011185283, 9256.879834358457, 0, -25.51110717250658, 0.021534884691842764]"
"[-2237.7260608208303, 767.4336772882042, 9165.754529648622, 0, -27.10525310365091, 0.023050307979100758]"
"[-2062.1884914629804, 767.3585274207663, 9069.908005995256, 0, -28.635295092485276, 0.024529050891248096]"
"[-1889.1658162470324, 767.2800979791033, 8969.59276433209, 0, -30.1043360077053, 0.02597159986965706]"
"[-1718.6657639618033, 767.198625866058, 8865.047436684084, 0, -31.515327358764356, 0.027378336884102947]"
"[-1550.6869961195694, 767.1143383887501, 8756.497326367116, 0, -32.871077836155166, 0.028749563842398053]"
"[-1385.2204204806335, 767.0274532967866, 8644.154971053971, 0, -34.1742613510368, 0.03008552389124835]"
"[-1222.2503590281115, 766.9381788798682, 8528.22071770217, 0, -35.427424615733166, 0.03138642000058291]"
"[-1061.7555849899306, 766.8467141128151, 8408.883300516152, 0, -36.63299430312578, 0.0326524311483586]"
"[-903.7102423112632, 766.7532488381569, 8286.320414935626, 0, -37.793283819962554, 0.03388372636543544]"
"[-748.0846598382496, 766.6579639782105, 8160.699282156421, 0, -38.91049972655523, 0.03508047685649065]"
"[-594.8460713941705, 766.5610317700588, 8032.177199945569, 0, -39.98674783319987, 0.036242866379980705]"
"[-443.95925191903774, 766.4626160180836, 7900.902076548108, 0, -41.02403900189907, 0.03737110004546862]"
"[-295.38707890647044, 766.3628723597454, 7767.012945333037, 0, -42.02429468056932, 0.03846541166832998]"
"[-149.09102750886098, 766.2619485411553, 7630.6404585189775, 0, -42.98935219587389, 0.03952606980847106]"
"[-5.0316068927102435, 766.1599846996988, 7491.90735888117, 0, -43.920969830128406, 0.04055338261007885]"
"[136.8312552910524, 766.0571136515587, 7350.9289287913925, 0, -44.82083170739449, 0.041547701552668646]"
"[276.5378741043111, 765.9534611824673, 7207.813416299096, 0, -45.690552513927784, 0.042509424219095884]"
"[414.12850854950466, 765.849146340424, 7062.662438240446, 0, -46.53168207861655, 0.04343899618320801]"
"[549.6430977070228, 765.7442817294436, 6915.57136057466, 0, -47.34570983998891, 0.044336912118030515]"
"[683.1210271160948, 765.638973803687, 6766.629656304473, 0, -48.13406922785381, 0.04520371622452518]"
"[814.6009211284361, 765.533323161559, 6615.92124144835, 0, -48.898141989771844, 0.04604000208086039]"
"[944.1204573017794, 765.4274248395726, 6463.524789603212, 0, -49.63926249546136, 0.04684641201272778]"
"[1071.7161991816602, 765.3213686059632, 6309.51402567355, 0, -50.35872205610706, 0.04762363608657556]"
"[1197.4234440443765, 765.215239254217, 6153.957999349959, 0, -51.05777330058848, 0.04837241082986134]"
"[1321.2760823405558, 765.109116896851, 5996.921338900493, 0, -51.73763465719342, 0.049093517785856855]"
"[1443.3064656842491, 765.0030772599694, 5838.464485793451, 0, -52.399494997841735, 0.04978778201561552]"
"[1563.5452802718553, 764.8971919793155, 5678.64391060091, 0, -53.04451851277306, 0.05045607066711346]"
"[1682.0214225805933, 764.7915288987726, 5517.51231053763, 0, -53.67384989779876, 0.051099291742246034]"
"[1798.7618740761848, 764.6861523725295, 5355.118788867604, 0, -54.28861995460616, 0.05171839320765547]"
"[1913.7915714374615, 764.5811235724518, 5191.509016256295, 0, -54.88995172863459, 0.05231436261720233]"
"[2027.1332684585973, 764.4765008025977, 5026.7253739538955, 0, -55.47896734066744, 0.05288822744504001]"
"[2138.80738528509, 764.3723398233061, 4860.807078454233, 0, -56.05679571023343, 0.05344105637274007]"
"[2248.8318399318027, 764.2686941879139, 4693.790286971234, 0, -56.624581425059944, 0.05397396183771845]"
"[2357.2218560558244, 764.1656155959472, 4525.708182690504, 0, -57.18349508674094, 0.05448810424234978]"
"[2463.989739621769, 764.0631542676571, 4356.5910382594175, 0, -57.73474556658318, 0.05498469835748534]"
