x,y,z,roll,pitch,yaw
"[7134.599390465379, -879.7352499618414, 6553.752098234714, 0, 0.9704179262936977, -179.55503198625644]"
"[6934.735018388602, -876.6586967335085, 6560.442957266915, 0, 1.9171476414765254, -179.11810397789208]"
"[6737.101343033452, -852.681359401645, 6579.574545284889, 0, 5.489189468543644, -173.0825615096472]"
"[6544.322363391862, -809.217574015383, 6610.350580901005, 0, 8.851856036889037, -167.29457910946815]"
"[6351.231426769584, -767.6317890370444, 6641.759380337892, 0, 9.03536067712128, -167.8459181427661]"
"[6165.112293590528, -707.8236801217894, 6683.980919540743, 0, 12.187273953168779, -162.18554706700172]"
"[5987.770757076142, -631.5617821862203, 6736.269564101315, 0, 15.155715121404041, -156.7309217231985]"
"[5808.683716066988, -559.0676838593213, 6787.965187227026, 0, 14.979778057245822, -157.96198997350282]"
"[5639.651503659773, -471.3371502005546, 6849.050902682196, 0, 17.783949992647965, -152.56993560454163]"
"[5467.984686365679, -388.04044458600697, 6908.985556046336, 0, 17.437979834922327, -154.11626711336683]"
"[5307.385714524446, -290.6496253512641, 6977.709631684529, 0, 20.097601256510274, -148.76643766129408]"
"[5158.776576115409, -181.0768498115529, 7054.580502902746, 0, 22.603663750051723, -143.59783463730918]"
"[5005.204540319026, -76.94161477779679, 7129.222867856028, 0, 21.91383573352389, -145.85930582839998]"
"[4864.185599219353, 38.52388577706628, 7211.571980982653, 0, 24.314535767149216, -140.68957973895013]"
"[4717.135558774946, 148.25799046214502, 7291.162884195661, 0, 23.450367527145648, -143.26835745248025]"
"[4583.0995717264395, 268.5836305777227, 7378.088683051404, 0, 25.76168856007642, -138.08531437828645]"
"[4441.918080094543, 382.94357482131795, 7461.69244835653, 0, 24.709570772093862, -140.991807977097]"
"[4314.137470347542, 507.2721625969185, 7552.326426722314, 0, 26.947243540216288, -135.78447725166842]"
"[4178.046163122423, 625.4403912436683, 7639.017982460159, 0, 25.687200474321976, -139.03218264727306]"
"[4055.6914432046246, 753.0726279291459, 7732.502391173587, 0, 27.867085509513064, -133.7905987913121]"
"[3923.799874563434, 874.366379304098, 7821.341796837725, 0, 26.371976309545662, -137.39688440554693]"
"[3805.947964612783, 1004.7411425897905, 7916.805656068239, 0, 28.51046689377761, -132.11191852764006]"
"[3677.258257407374, 1128.586480418895, 8006.812831101017, 0, 26.745985686752224, -136.09896779217326]"
