x,y,z,roll,pitch,yaw
"[-4013.8574175351605, 512.5373057627664, 10501.99340663945, 0, -2.5335588371397435, -0.015299265819909195]"
"[-3814.604614540033, 512.641846422328, 10484.72176601572, 0, -4.954131396699484, -0.030060997590753785]"
"[-3616.211338510968, 512.7953414177002, 10459.421875388653, 0, -7.267355555512679, -0.044329192160308416]"
"[-3418.941984715614, 512.9955185892723, 10426.486150373656, 0, -9.478565660415555, -0.05814031895296146]"
"[-3223.0220434099942, 513.2400936399571, 10386.29514663094, 0, -11.59281147618504, -0.0715246789373087]"
"[-3028.6422712424815, 513.5267911841216, 10339.216255643323, 0, -13.61487567546575, -0.08450749366874753]"
"[-2835.9625082564276, 513.8533616394868, 10285.602803158188, 0, -15.549290016666264, -0.09710978776063335]"
"[-2645.1151558265374, 514.2175946406552, 10225.793477758029, 0, -17.40035033791482, -0.10934911133424727]"
"[-2456.208333925125, 514.61732954876, 10160.11202793305, 0, -19.17213047978806, -0.12124013703722687]"
"[-2269.328737924952, 515.0504635431043, 10088.867175531244, 0, -20.868495236285252, -0.13279515759828964]"
"[-2084.5442160131197, 515.5149577051841, 10012.352701691396, 0, -22.493112422096292, -0.14402450359981936]"
"[-1901.9060884590212, 516.0088414412062, 9930.847668457931, 0, -24.0494641343362, -0.1549368965195458]"
"[-1721.4512296403561, 516.53021553449, 9844.616745363077, 0, -25.540857278365177, -0.16553974865099466]"
"[-1543.2039330341647, 517.0772540725957, 9753.910615463152, 0, -26.970433419890956, -0.17583941893414043]"
"[-1367.1775784405795, 517.6482054544884, 9658.966439743876, 0, -28.341178019097697, -0.18584143178305973]"
"[-1193.3761196142405, 518.2413926495088, 9560.00836256577, 0, -29.655929096926986, -0.1955506645222383]"
"[-1021.7954092993675, 518.8552128515233, 9457.248043995793, 0, -30.917385378736903, -0.20497150791890775]"
"[-852.4243774496068, 519.4881366476282, 9350.88520754614, 0, -32.12811395628701, -0.21410800343866135]"
"[-685.2460771999052, 520.1387068005328, 9241.108194086597, 0, -33.29055750525914, -0.22296396019155618]"
"[-520.238611971344, 520.8055367267101, 9128.094514575245, 0, -34.40704109225636, -0.23154305402814274]"
"[-357.3759559495271, 521.4873087380901, 9012.011395817848, 0, -35.479778602368, -0.23984891085335017]"
"[-196.62867909501932, 522.1827721030819, 8893.016314765864, 0, -36.51087881589759, -0.24788517592352868]"
"[-37.9645868280067, 522.8907409726911, 8771.257517937198, 0, -37.50235116068415, -0.25565557065725864]"
"[118.65071641719678, 523.6100922091396, 8646.874523427452, 0, -38.45611116457044, -0.26316393830764134]"
"[273.2533314475536, 524.3397631474485, 8519.998603702325, 0, -39.37398563095961, -0.2704142797002092]"
"[425.88062886109344, 525.078749314676, 8390.753247949464, 0, -40.25771755903245, -0.2774107801266457]"
"[576.5708671114438, 525.8261021267258, 8259.254603242278, 0, -41.10897082905615, -0.2841578283926989]"
"[725.3628579772019, 526.5809265786959, 8125.611894147278, 0, -41.929334672292455, -0.29066002894319254]"
"[872.2956739331372, 527.3423789414759, 7989.92782070622, 0, -42.72032794430405, -0.29692220792346063]"
"[1017.4083924677961, 528.109664474613, 7852.298934957655, 0, -43.48340321996327, -0.3029494139814738]"
"[1160.7398728840035, 528.8820351632417, 7712.815996340712, 0, -44.219950728195336, -0.3087469145659111]"
"[1302.3285615586285, 529.6587874850297, 7571.564306456199, 0, -44.93130214445241, -0.31432018843066134]"
"[1442.212322029206, 530.4392602115586, 7428.62402375418, 0, -45.61873425913726, -0.31967491501450684]"
"[1580.4282866207443, 531.2228322472598, 7284.070458779477, 0, -46.28347254070863, -0.3248169613253174]"
"[1717.0127266290895, 532.0089205079265, 7137.97435064222, 0, -46.926694613047246, -0.32975236692061394]"
"[1852.0009383399415, 532.7969778398535, 6990.402125393876, 0, -47.549533667901464, -0.33448732754085686]"
"[1985.4271423868986, 533.5864909797973, 6841.416136983484, 0, -48.1530818349417, -0.33902817791855383]"
"[2117.324394139043, 534.3769785551432, 6691.074891446457, 0, -48.73839353423598, -0.3433813742558379]"
