x,y,z,roll,pitch,yaw
"[6360.264238945975, -894.6367367602551, 5119.336396103873, 0, 1.4589494267419485, -179.51457599430915]"
"[6160.545760444158, -891.276738635438, 5129.398193036845, 0, 2.8837098083577057, -179.03616553918394]"
"[5963.385600533251, -866.3087531314142, 5151.858625886111, 0, 6.4480423337200214, -172.78259081153615]"
"[5771.524793928847, -821.2527305312791, 5185.908379432412, 0, 9.802283248202754, -166.78429777526156]"
"[5587.221320941285, -757.8460627087665, 5230.761744081769, 0, 12.959768489057465, -161.01503914550256]"
"[5412.283721469856, -677.9552997446382, 5285.664405986119, 0, 15.93301269577735, -155.45469770376832]"
"[5248.109659545784, -583.5050462643927, 5349.898563635057, 0, 18.733743974384744, -150.08794195267268]"
"[5095.726884918305, -476.4213598216822, 5422.7859706040945, 0, 21.37294097833714, -144.9032018491492]"
"[4955.834818918559, -358.5873842372277, 5503.689394933877, 0, 23.860871040400237, -139.89187286770857]"
"[4828.845534075746, -231.80930445956096, 5592.01289137168, 0, 26.207128480881206, -135.0476860216784]"
"[4714.923275235749, -97.79100618311344, 5687.201202985438, 0, 28.420672496918037, -130.3662007792313]"
"[4614.021935816972, 41.883932279890416, 5788.738542269332, 0, 30.50986423457587, -125.84439075283845]"
"[4525.920092261482, 185.7640896938241, 5896.146947269433, 0, 32.48250278275414, -121.48030086315686]"
"[4450.253337672091, 332.53690621273455, 6008.984363851944, 0, 34.34585992216306, -117.27276077876371]"
"[4386.54375920357, 481.03112489881767, 6126.842569455852, 0, 36.1067135263467, -113.22114369942095]"
"[4334.226484477169, 630.2157458517496, 6249.345025089739, 0, 37.771379554098246, -109.32516255809253]"
"[4292.673287510719, 779.196178363778, 6376.144719688726, 0, 39.345742600364716, -105.58469784584507]"
"[4261.213298903359, 927.2081987142467, 6506.922053155184, 0, 40.83528499077809, -101.99965276981993]"
"[4239.150910793028, 1073.6102517440133, 6641.382790545466, 0, 42.24511441680443, -98.56983251305263]"
"[4225.781005629286, 1217.8745704390628, 6779.2561091657335, 0, 43.579990116666195, -95.29484509865776]"
"[4220.401669522726, 1359.5775276199804, 6920.292752167599, 0, 44.84434761336917, -92.17402185731196]"
"[4222.324575924244, 1498.3895765201148, 7064.263296068488, 0, 46.04232202646223, -89.20635581989788]"
"[4230.883243639023, 1634.0650822212478, 7210.956535039102, 0, 47.17776997923402, -86.39045655424452]"
"[4245.439384763008, 1766.4322937347986, 7360.177981459198, 0, 48.25429012822872, -83.72452007241368]"
"[4265.387563298237, 1895.3836573772082, 7511.748479867991, 0, 49.27524234733159, -81.2063124811352]"
"[4290.158384427728, 2020.8666265185893, 7665.502929806957, 0, 50.243765604162114, -78.83316605497484]"
"[4319.220428383004, 2142.875081308845, 7821.289111995351, 0, 51.162794571950755, -76.60198639719258]"
"[4352.081132348859, 2261.441435037145, 7978.966611653495, 0, 52.03507502525534, -74.50926933084514]"
"[4388.286809850314, 2376.629471642029, 8138.405832486302, 0, 52.86317807257828, -72.55112614319336]"
"[4427.421980520294, 2488.5279316697097, 8299.487094773587, 0, 53.64951328298593, -70.72331579784866]"
"[4469.108164992456, 2597.244841612086, 8462.099811117463, 0, 54.396340767055676, -69.02128273686608]"
"[4513.002280766431, 2702.902563821709, 8626.141733618679, 0, 55.105782274786634, -67.44019892253617]"
"[4558.794756006001, 2805.633530749638, 8791.51826655333, 0, 55.779831374461, -65.97500881741335]"
"[4606.20745997533, 2905.576617643219, 8958.141838968817, 0, 56.42036277684116, -64.62047607096731]"
"[4654.991531673061, 3002.8741015782603, 9125.931331990581, 0, 57.029140868581564, -63.37123077061153]"
"[4704.925172528544, 3097.669151265531, 9294.81155601253, 0, 57.6078275174087, -62.22181622112893]"
"[4755.811454989128, 3190.103790952639, 9464.712773322048, 0, 58.15798920958584, -61.16673433626931]"
"[4807.476186551069, 3280.317282454623, 9635.570262077015, 0, 58.681103577555284, -60.20048885563701]"
