x,y,z,roll,pitch,yaw
"[-4807.887249371828, -694.6638576652866, 10701.636963099265, 0, -2.149952336168285, -0.3358521546777633]"
"[-4608.437557802138, -692.373025219105, 10686.988665605728, 0, -4.200189030266089, -0.6580569682374054]"
"[-4409.619076879822, -689.0153023011591, 10665.542515821931, 0, -6.155704835787695, -0.9675411653978225]"
"[-4211.624063790172, -684.6428438477926, 10637.634516991799, 0, -8.021228574182583, -1.2650960125097441]"
"[-4014.6154624283145, -679.3071252828857, 10603.588355727408, 0, -9.801238890401843, -1.5514014893620036]"
"[-3818.7301412788092, -673.0586227440083, 10563.71484103185, 0, -11.499978896027633, -1.827045875055078]"
"[-3624.0818344076733, -665.9465649029777, 10518.311589325987, 0, -13.121469800322293, -2.0925417374672137]"
"[-3430.7638043414527, -658.0187442951079, 10467.662908082293, 0, -14.66952361816477, -2.348339071342275]"
"[-3238.851246356675, -649.3213779661506, 10412.0398381681, 0, -16.14775503397556, -2.5948361521294414]"
"[-3048.4034538170527, -639.8990088509905, 10351.70032145606, 0, -17.55959249215222, -2.832388541866495]"
"[-2859.465763850698, -629.7944406582567, 10286.889465792707, 0, -18.908288577062386, -3.0613165862154057]"
"[-2672.0713019920327, -619.0487001873754, 10217.839884139856, 0, -20.196929739114278, -3.281911668908934]"
"[-2486.2425435286486, -607.7010219804938, 10144.772088721693, 0, -21.428445417713288, -3.494441434785568]"
"[-2301.9927082727604, -595.788851037592, 10067.894924416516, 0, -22.60561660690411, -3.6991541506007612]"
"[-2119.3270043811517, -583.347860021424, 9987.406028509573, 0, -23.731083905094913, -3.8962823405378137]"
"[-1938.2437357220385, -570.411977968807, 9903.492306346554, 0, -24.807355086380557, -4.086045808352841]"
"[-1758.7352861653276, -557.0134280225076, 9816.330414460925, 0, -25.83681222755609, -4.268654138577996]"
"[-1580.788993078044, -543.1827721174649, 9726.087244449389, 0, -26.821718421879044, -4.444308753846024]"
"[-1404.3879212556185, -528.948960908221, 9632.920402287818, 0, -27.76422410794849, -4.613204593196628]"
"[-1229.5115475229973, -514.3393875213162, 9536.978678957552, 0, -28.666373039675918, -4.775531466438307]"
"[-1056.1363653036415, -499.37994396570093, 9438.402509226164, 0, -29.53010792119031, -4.931475131708683]"
"[-884.2364175826561, -484.0950792432652, 9337.32441622902, 0, -30.3572757286146, -5.081218136878322]"
"[-713.7837658834648, -468.5078583766601, 9233.869440155513, 0, -31.149632738945385, -5.224940460056202]"
"[-544.7489021347835, -452.6400217180015, 9128.155549879737, 0, -31.908849284738327, -5.362819979935152]"
"[-377.10110962417536, -436.5120440243311, 9020.294036809353, 0, -32.63651425192732, -5.495032802876446]"
"[-210.80877861334574, -420.14319288769116, 8910.389890575232, 0, -33.334139336869185, -5.621753470333033]"
"[-45.83968162526935, -403.551586192596, 8798.542156462225, 0, -34.00316307759133, -5.7431550673426255]"
"[117.83878709940953, -386.754248344298, 8684.844274700274, 0, -34.644954673215466, -5.859409250303533]"
"[280.25940394320776, -369.7671650698693, 8569.38440190497, 0, -35.260817604624165, -5.970686210015291]"
"[441.4549364353527, -352.6053366427047, 8452.245715086267, 0, -35.85199306862011, -6.0771545839760535]"
"[601.4579887212034, -335.28282942124207, 8333.506698740443, 0, -36.41966323709186, -6.178981330143387]"
"[760.3008690805468, -317.812825625882, 8213.241415609618, 0, -36.96495435203843, -6.276331572757572]"
"[918.0154769031166, -300.2076713054275, 8091.51976174012, 0, -37.488939666713144, -6.369368429375887]"
"[1074.6332068036359, -282.47892246683523, 7968.407706500082, 0, -37.99264224261956, -6.4582528269566275]"
"[1230.1848678041235, -264.6373893604887, 7843.967518231161, 0, -38.47703761162749, -6.543143313650142]"
"[1384.7006157307865, -246.69317892825805, 7718.257976212157, 0, -38.94305631207138, -6.624195871890812]"
"[1538.2098971689775, -228.65573543387038, 7591.33456960598, 0, -39.39158630734713, -6.7015637374302335]"
"[1690.741403494641, -210.53387930506548, 7463.249684047726, 0, -39.8234752952363, -6.775397228100684]"
"[1842.3230336563895, -192.33584422504762, 7334.052776512239, 0, -40.23953291595988, -6.845843585342971]"
"[1992.9818645206476, -174.06931251721136, 7203.790539075668, 0, -40.640532866801465, -6.913046830868067]"
"[2142.744127714761, -155.74144887229625, 7072.50705215827, 0, -41.02721493104455, -6.977147640242327]"
"[2291.6351920110037, -137.3589324712528, 6940.243927805723, 0, -41.40028692894886, -7.0382832346864115]"
"[2439.679550389261, -118.92798756038621, 6807.040443534242, 0, -41.76042659855425, -7.096587291953634]"
"[2586.9008109988526, -100.45441253795778, 6672.933667231128, 0, -42.10828341425907, -7.152189876799857]"
"[2733.321691311408, -81.94360761352195, 6537.958573567349, 0, -42.44448035138934, -7.205217391270289]"
"[2878.9640148175663, -63.400601102993534, 6402.148152342474, 0, -42.76961560537416, -7.255792544804912]"
"[3023.848709671145, -44.83007442390048, 6265.533509144731, 0, -43.08426427469851, -7.304034344000872]"
"[3167.9958087255645, -26.236385856598712, 6128.143958669968, 0, -43.38898001754845, -7.350058101764714]"
"[3311.4244504389494, -7.623593138522629, 5990.007111002565, 0, -43.68429669304041, -7.393975465538538]"
"[3454.1528801462787, 11.004525040064976, 5851.148951118442, 0, -43.97072999918939, -7.435894464292029]"
"[3596.1984512089143, 29.644448568749105, 5711.593911824497, 0, -44.248779121394556, -7.475919574038315]"
"[3737.577625553059, 48.292896406018436, 5571.36494029925, 0, -44.518928407299185, -7.5141518017595645]"
"[3878.305973098114, 66.94680795015546, 5430.48355834499, 0, -44.781649086540334, -7.550688787824429]"
"[4018.39816955189, 85.60332521419045, 5288.969916400712, 0, -45.03740105730909, -7.585624927254049]"
"[4157.867992009894, 104.25977572295159, 5146.842841295554, 0, -45.2866347660175, -7.619051510561438]"
"[4296.728311737318, 122.91365604476077, 5004.119877641708, 0, -45.52979321201385, -7.6510568853725]"
"[4434.991083430579, 141.56261586315276, 4860.817322670106, 0, -45.76731411661464, -7.681726640667016]"
"[4572.667330144312, 160.204442484603, 4716.950254197035, 0, -45.99963230529231, -7.711143816299356]"
"[4709.767122921564, 178.83704566592888, 4572.532551268614, 0, -46.22718236445724, -7.739389141534995]"
"[4846.299553968248, 197.45844262882468, 4427.57690685408, 0, -46.450401651001584, -7.76654130776142]"
"[4982.272701952117, 216.06674310759095, 4282.094831736048, 0, -46.66973375519848, -7.792677282432625]"
"[5117.693587659743, 234.66013424770975, 4136.09664845943, 0, -46.88563254793151, -7.817872673877675]"
"[5252.568117780998, 253.23686513494133, 3989.5914738268802, 0, -47.09856698486562, -7.842202160130885]"
"[5386.901013964653, 271.7952306834328, 3842.5871879333054, 0, -47.309026897958134, -7.865739999852133]"
"[5520.695723435415, 290.33355454165735, 3695.0903870657535, 0, -47.517530086031094, -7.888560650354117]"
"[5653.954306285081, 308.85017057907993, 3547.106316884462, 0, -47.724631132319054, -7.910739527755378]"
"[5786.6772929017325, 327.3434023826422, 3398.6387810356587, 0, -47.93093254571624, -7.932353958946478]"
"[5918.863502655056, 345.8115400027293, 3249.690018557095, 0, -48.13709907225462, -7.95348439700995]"
"[6050.509811556902, 364.2528129155616, 3100.260540856494, 0, -48.34387640062219, -7.974216005330363]"
"[6181.610851589103, 382.6653577688376, 2950.3489152415964, 0, -48.552116068386745, -7.9946407683267475]"
"[6312.1586167815285, 401.04717887779907, 2799.9514762475055, 0, -48.76280929917945, -8.014860371704327]"
"[6442.141939299888, 419.39609851831096, 2649.06193712993, 0, -48.977134007038316, -8.034990236440455]"
"[6571.545779872759, 437.7096926112989, 2497.6708597297475, 0, -49.196521740609036, -8.055165334238435]"
"[6700.350245517377, 455.98520502981677, 2345.76491752917, 0, -49.42275577402746, -8.075548849278551]"
"[6828.529193416239, 474.2194297762602, 2193.3258465419817, 0, -49.658119643743575, -8.096345573850558]"
"[6956.048181969273, 492.4085432822915, 2040.3289063494542, 0, -49.90563096410348, -8.117823563761247]"
"[7082.861342925811, 510.5478562118851, 1886.7405359086765, 0, -50.16942701732195, -8.140351070309631]"
"[7208.906365166148, 528.6314291482313, 1732.5146082626134, 0, -50.45543802790345, -8.164463850558526]"
"[7334.095925210763, 546.6514449598087, 1577.5860663925428, 0, -50.772650594686944, -8.190998765798172]"
"[7458.301767801504, 564.5971174253757, 1421.8591852638094, 0, -51.13571236294656, -8.221391102968902]"
"[7581.321479221616, 582.4526595700574, 1265.1833089559618, 0, -51.571038323027, -8.258453687597914]"
"[7702.795976799524, 600.1933976803494, 1107.2934338863531, 0, -52.13408450316439, -8.309017408729797]"
"[7821.935282923986, 617.7832958579822, 947.6174456530488, 0, -52.97567542446634, -8.398557955929352]"
"[7935.717592777039, 636.2704926915054, 784.1799667268779, 0, -54.8042242351261, -9.228694806075024]"
"[8048.351535353915, 690.3441257536825, 628.0081472873712, 0, -51.33930096684634, -25.644867438859034]"
"[8154.3132171583475, 779.0206082007655, 483.4100717469669, 0, -46.30192667674969, -39.9250566542251]"
"[8245.570173103166, 898.4089891897479, 351.4305942646139, 0, -41.29204744263679, -52.60677086604155]"
"[8315.734288938404, 1042.9916715290822, 232.38083653020084, 0, -36.530369711380025, -64.1132975002786]"
"[8360.35114349466, 1206.4936462844828, 126.19025059815954, 0, -32.06986308021114, -74.73659470184096]"
"[8376.739339475891, 1382.4528956486888, 32.54320261657108, 0, -27.919802990367952, -84.67903218716751]"
"[8363.734899236988, 1564.593222955035, -49.03979624232035, 0, -24.073925131194684, -94.08386940609934]"
"[8363.734899236988, 1564.593222955035, -49.03979624232035, 0, -24.073925131194684, -94.08386940609934]"
"[8363.734899236988, 1564.593222955035, -49.03979624232035, 0, -24.073925131194684, -94.08386940609934]"
"[8363.734899236988, 1564.593222955035, -49.03979624232035, 0, -24.073925131194684, -94.08386940609934]"
"[8363.734899236988, 1564.593222955035, -49.03979624232035, 0, -24.073925131194684, -94.08386940609934]"
"[8363.734899236988, 1564.593222955035, -49.03979624232035, 0, -24.073925131194684, -94.08386940609934]"
"[8363.734899236988, 1564.593222955035, -49.03979624232035, 0, -24.073925131194684, -94.08386940609934]"
"[8363.734899236988, 1564.593222955035, -49.03979624232035, 0, -24.073925131194684, -94.08386940609934]"
"[8363.734899236988, 1564.593222955035, -49.03979624232035, 0, -24.073925131194684, -94.08386940609934]"
"[8363.734899236988, 1564.593222955035, -49.03979624232035, 0, -24.073925131194684, -94.08386940609934]"
"[8363.734899236988, 1564.593222955035, -49.03979624232035, 0, -24.073925131194684, -94.08386940609934]"
"[8363.734899236988, 1564.593222955035, -49.03979624232035, 0, -24.073925131194684, -94.08386940609934]"
"[8363.734899236988, 1564.593222955035, -49.03979624232035, 0, -24.073925131194684, -94.08386940609934]"
"[8363.734899236988, 1564.593222955035, -49.03979624232035, 0, -24.073925131194684, -94.08386940609934]"
"[8363.734899236988, 1564.593222955035, -49.03979624232035, 0, -24.073925131194684, -94.08386940609934]"
"[8363.734899236988, 1564.593222955035, -49.03979624232035, 0, -24.073925131194684, -94.08386940609934]"
"[8363.734899236988, 1564.593222955035, -49.03979624232035, 0, -24.073925131194684, -94.08386940609934]"
"[8363.734899236988, 1564.593222955035, -49.03979624232035, 0, -24.073925131194684, -94.08386940609934]"
