x,y,z,roll,pitch,yaw
"[-3195.146658627419, -498.00913561062976, 10023.841264338527, 0, -3.0742203136533655, -0.10574922196435604]"
"[-2996.2490619583923, -497.2845547191361, 10002.883663764587, 0, -6.01495264005656, -0.20872672189138122]"
"[-2798.621741431343, -496.2177455923276, 9972.186691607943, 0, -8.828933713179778, -0.3092844990197138]"
"[-2602.657453620694, -494.8232686467413, 9932.23605535627, 0, -11.522526119977309, -0.40770844498779174]"
"[-2408.6920448685714, -493.1162362656546, 9883.507149683435, 0, -14.101743716481433, -0.5042302469181844]"
"[-2217.0103806492743, -491.11210038018424, 9826.462228424192, 0, -16.572274848185906, -0.5990366593525255]"
"[-2027.851828201545, -488.8264790433853, 9761.548301020403, 0, -18.939503623590156, -0.6922768320978817]"
"[-1841.4152949380123, -486.27501572363053, 9689.195629337848, 0, -21.2085294563973, -0.7840681850627769]"
"[-1657.8638342893496, -483.4732659789065, 9609.81671846027, 0, -23.38418506353268, -0.8745011860027068]"
"[-1477.3288369836278, -480.4366069737575, 9523.805710735041, 0, -25.47105308207201, -0.963643292330635]"
"[-1299.9138299350345, -477.1801659869258, 9431.538106094806, 0, -27.473481447668604, -1.051542250677065]"
"[-1125.69790743119, -473.71876464724346, 9333.37074366258, 0, -29.395597659588784, -1.1382288991522989]"
"[-954.7388205719781, -470.0668761418384, 9229.641990027878, 0, -31.241322042537675, -1.2237195815909332]"
"[-787.0757512477971, -466.2385930757289, 9120.672088524938, 0, -33.01438010269644, -1.3080182566171228]"
"[-622.7317966052516, -462.24760403514205, 9006.76363151262, 0, -34.71831406447407, -1.3911183645419334]"
"[-461.71618913172836, -458.1071772267414, 8888.202124201956, 0, -36.35649366513389, -1.4730045000797372]"
"[-304.02627635050544, -453.83014983857925, 8765.256614142536, 0, -37.93212627646498, -1.5536539273802992]"
"[-149.64928277269087, -449.4289220022322, 8638.180365191727, 0, -39.44826641584717, -1.6330379650186375]"
"[1.4361247093324891, -444.9154544346324, 8507.211558766276, 0, -40.907824703255486, -1.711123261723496]"
"[149.25844831336238, -440.30126900727544, 8372.574008516922, 0, -42.313576315841395, -1.7878729782935598]"
"[293.85212958147986, -435.59745163384366, 8234.477877363832, 0, -43.66816898761729, -1.8632478870104978]"
"[435.2564616306681, -430.81465698839, 8093.1203881632155, 0, -44.97413059837921, -1.937207396661214]"
"[573.5146281698358, -425.96311466816195, 7948.686521212479, 0, -46.233876393275494, -2.009710508844258]"
"[708.6728553522624, -421.0526365006018, 7801.349693402629, 0, -47.449715872327026, -2.080716709419558]"
"[840.7796637840376, -416.0926247653809, 7651.272415143871, 0, -48.623859387708684, -2.15018679766292]"
"[969.885209166866, -411.0920811615516, 7498.606922267882, 0, -49.75842448571087, -2.2180836548287775]"
"[1096.040701114745, -406.05961639883134, 7343.495780985894, 0, -50.855442030034084, -2.2843729533475097]"
"[1219.2978906477895, -401.00346033223286, 7186.072464687942, 0, -51.91686214347004, -2.349023807743711]"
"[1339.708617733657, -395.93147259211895, 7026.461901932788, 0, -52.94456000615978, -2.412009368528792]"
"[1457.3244110190967, -390.8511536885192, 6864.780995423472, 0, -53.94034155059232, -2.473307360777341]"
"[1572.1961325728553, -385.769656590306, 6701.139112109582, 0, -54.90594909645886, -2.532900569837162]"
"[1684.373661047943, -380.69379879758344, 6535.638544820859, 0, -55.84306697259935, -2.590777277658767]"
"[1793.9056071667574, -375.6300749403019, 6368.374946031038, 0, -56.75332717882906, -2.646931654592249]"
"[1900.839055836252, -370.5846699485089, 6199.437734487467, 0, -57.63831514776007, -2.701364113246179]"
"[2005.2193295098773, -365.5634728505529, 6028.910475530072, 0, -58.499575676299344, -2.754081633231467]"
"[2107.089767623696, -360.57209126568705, 5856.871235970102, 0, -59.338619108935035, -2.805098068476976]"
"[2206.4915170379472, -355.61586666752953, 5683.392914410551, 0, -60.156927871054386, -2.8544344525421086]"
"[2303.463328400138, -350.6998905052984, 5508.543547870355, 0, -60.95596347151196, -2.9021193223342974]"
