x,y,z,roll,pitch,yaw
"[5214.829692834229, 555.4911422655824, 4637.99083553806, 0, 3.8664268971917504, -173.3471579926357]"
"[5016.764545507694, 575.8220743978773, 4656.8813255568475, 0, 5.41980580622025, -174.13924644715334]"
"[4823.781679159699, 618.1023744347151, 4688.025980393704, 0, 8.95874618236844, -167.64241264802538]"
"[4630.628223766688, 656.8628890905834, 4722.513154434968, 0, 9.929476000352933, -168.65304345314996]"
"[4437.638639960739, 691.4307716560944, 4762.011028268172, 0, 11.390182435600924, -169.84499012157133]"
"[4252.236164975612, 747.0841354312033, 4812.296467213304, 0, 14.56198229408935, -163.29150749463193]"
"[4066.4675932668542, 797.0966047092915, 4866.966300595128, 0, 15.863659419475795, -164.9321290418754]"
"[3880.5138821461014, 841.8077533175496, 4925.465279308861, 0, 17.00738084791907, -166.48030430635458]"
"[3694.6004618803327, 881.3441833942684, 4987.69928015946, 0, 18.12975452519039, -167.99430551538566]"
"[3509.034962160553, 915.4275225183353, 5054.060197180717, 0, 19.378343113017014, -169.59232453233997]"
"[3323.9298491639925, 944.5971954268459, 5123.954598422456, 0, 20.455024063359076, -171.0447242833789]"
"[3139.4691861300753, 968.9604106704819, 5197.3078364974035, 0, 21.516317566669162, -172.47603114193524]"
"[2955.827965090066, 988.6148468354163, 5274.051598940829, 0, 22.564225563408378, -173.8911002653746]"
"[2773.1741407687077, 1003.6470413697765, 5354.124150968746, 0, 23.600858322910582, -175.29522769447465]"
"[2591.670804886504, 1014.130588313077, 5437.470622442466, 0, 24.628458744471658, -176.69429569838977]"
"[2411.478568795827, 1020.1240458053666, 5524.043346322046, 0, 25.64943037588869, -178.09496084194245]"
"[2232.7582474706574, 1021.6684219205221, 5613.802254781558, 0, 26.66636930519647, -179.5049022386601]"
"[2055.6739743926078, 1018.7840592978578, 5706.715336103188, 0, 27.682099538775887, 179.06684433585326]"
"[1883.6389419252307, 1042.3683604209416, 5805.951057214511, 0, 29.747498988566807, -172.19397408829167]"
"[1712.459942572488, 1056.529267020074, 5908.406993620774, 0, 30.81579787280262, -175.27093341990349]"
"[1542.5843038235005, 1063.9957408882194, 6013.699534323332, 0, 31.766764025973846, -177.48332200425392]"
"[1374.3287892988237, 1064.6767969162695, 6121.818071099978, 0, 32.7239945242803, -179.76808235368756]"
"[1208.1188435815207, 1053.7377546834346, 6232.518528640493, 0, 33.60761791908634, 176.2345313187553]"
"[1045.6549678691247, 1070.6262495874707, 6347.931993315909, 0, 35.244537039341296, -174.06528720515826]"
"[884.369496198347, 1077.4051029285063, 6466.004190616185, 0, 36.18262908323038, -177.5932660431737]"
"[723.6081369652031, 1066.0372727336921, 6584.437960353426, 0, 36.31106780916556, 175.95520752918523]"
"[566.3388562743302, 1082.8639982363945, 6706.8439841424215, 0, 37.73643897875948, -173.89298049308474]"
"[410.0026476979814, 1084.784155168446, 6831.564884096393, 0, 38.57983459096486, -179.2963155651432]"
"[259.18997587714216, 1113.772254707304, 6959.686810804452, 0, 39.83729337093346, -169.11972573501978]"
"[100.91141970708395, 1116.538832674589, 7081.917104525251, 0, 37.672808289129094, -178.99861923845242]"
"[-61.01120613827666, 1091.6311728686176, 7196.637075421051, 0, 35.00163800278024, 171.25505220197002]"
"[-221.90646824051092, 1096.506443776042, 7315.333942972948, 0, 36.40465923259132, -178.26441747744116]"
"[-387.4015350677047, 1072.8574711342478, 7425.116040551971, 0, 33.292299952043756, 171.86758366012714]"
"[-549.0143562492731, 1024.5175671733623, 7532.561606839216, 0, 32.49512396931556, 163.34758482390677]"
"[-703.8751702789738, 952.2961684643521, 7636.495229149673, 0, 31.309991710256316, 154.9973818919816]"
"[-849.2229439610172, 857.4980402605038, 7735.930331476367, 0, 29.813308627681675, 146.88697049771184]"
"[-982.5086698198483, 741.8634682490713, 7830.0768186015775, 0, 28.081851023818565, 139.05610392185594]"
"[-1101.4858876373733, 607.4891257676005, 7918.326224962604, 0, 26.18347377008804, 131.52219804287571]"
"[-1204.2751491358247, 456.73605757770974, 8000.227874225224, 0, 24.173947348439448, 124.28767572674633]"
"[-1276.7723149172793, 292.2613497075107, 8087.933241362412, 0, 26.009925181009677, 113.78692685217389]"
"[-1330.8713643713752, 117.24468774026957, 8168.19818316148, 0, 23.661018588879823, 107.17679718632989]"
"[-1355.2677312697597, -61.643313312499686, 8254.244103236193, 0, 25.482132039209585, 97.76596739402386]"
"[-1360.9257139908336, -245.81107682057075, 8332.027276969098, 0, 22.88705839058754, 91.75968145396365]"
"[-1339.7924342015478, -426.2587362348428, 8415.645616448297, 0, 24.71416686859445, 83.3201859381448]"
"[-1294.23355128576, -599.4791003565136, 8504.634905921926, 0, 26.419912535337712, 75.2643020678759]"
"[-1226.8836506533794, -762.6977428636974, 8598.569274621144, 0, 28.012997296434893, 67.5771898486415]"
"[-1140.4966814856218, -913.817213602138, 8697.058853368047, 0, 29.501601902984174, 60.245691729626344]"
"[-1039.1596330906793, -1062.0915274090362, 8785.067548891244, 0, 26.106655212648178, 55.649617744722704]"
"[-923.2794584746326, -1196.0254782999868, 8877.984080949296, 0, 27.683215885352602, 49.133513186007924]"
"[-795.3630415577683, -1314.9380231334833, 8975.437644067186, 0, 29.161160659406285, 42.91088036479849]"
"[-657.7552846077696, -1418.5299615217318, 9077.08810165669, 0, 30.547485487102616, 36.97265141082436]"
"[-508.565735859457, -1516.8878109593597, 9166.911328042072, 0, 26.686990022671964, 33.396109808601814]"
"[-353.1310743255192, -1599.982270310255, 9261.438450176476, 0, 28.205516183892463, 28.128698889281715]"
"[-187.92942729719223, -1677.0482740879381, 9343.713883210075, 0, 24.29137556552343, 25.008890593808278]"
"[-19.25418039277676, -1739.4428432807206, 9431.210047794482, 0, 25.943257866859973, 20.299910585380903]"
"[151.45352838305408, -1787.715825083964, 9523.560453274533, 0, 27.50022053558584, 15.78992152821019]"
"[330.1614072713863, -1829.8287878981241, 9602.869925509862, 0, 23.36251401537973, 13.259976305211264]"
"[508.98319571247936, -1858.8295409101834, 9687.614980253265, 0, 25.070004036470234, 9.21184610610261]"
