x,y,z,roll,pitch,yaw
"[6017.751659828626, -256.4581592978475, 6369.579733085195, 0, 3.7324796132267353, -173.6719768885124]"
"[5823.9664216423325, -213.90052737988643, 6394.801339430094, 0, 7.244747708167014, -167.6137684308275]"
"[5637.190322077572, -152.4711462462357, 6431.42264149476, 0, 10.550757802660973, -161.79431835238205]"
"[5459.391139212132, -74.01457063441363, 6478.666861412631, 0, 13.663613342775815, -156.18980550065672]"
"[5292.1084780918045, 19.545456009466022, 6535.789822670766, 0, 16.595602009928747, -150.7820190677559]"
"[5136.495200869696, 126.26715829111444, 6602.084514873856, 0, 19.358232995196957, -145.55714035691238]"
"[4993.359692583515, 244.23878487539747, 6676.883723350384, 0, 21.962275715361, -140.50481016598079]"
"[4863.207627226896, 371.6156942460133, 6759.561186075096, 0, 24.417798924928825, -135.61740070732648]"
"[4746.282329274355, 506.64824666076436, 6849.531650601333, 0, 26.734209519324335, -130.88943673725507]"
"[4642.603122471589, 647.7019888609119, 6946.25012809185, 0, 28.92029056383575, -126.31712757665758]"
"[4552.001263521223, 793.2713838181946, 7049.210578782921, 0, 30.984238248896045, -121.89798315270127]"
"[4474.153203144195, 941.9881500488198, 7157.944211746417, 0, 32.933697585633595, -117.63049502444031]"
"[4408.611021505008, 1092.6251249282823, 7272.017540027571, 0, 34.775796731676586, -113.51386878882403]"
"[4354.82996316877, 1244.0964458348622, 7391.0302986169345, 0, 36.517179887092, -109.54779807358857]"
"[4312.193057850495, 1395.4547446413405, 7514.613305892568, 0, 38.16403873222684, -105.73227301490049]"
"[4280.032863033385, 1545.8859690070483, 7642.426327941026, 0, 39.72214239900756, -102.06741802524976]"
"[4257.65040646273, 1694.702373231839, 7774.155988501837, 0, 41.19686597921082, -98.55335500715562]"
"[4244.331442310139, 1841.3341584264135, 7909.513754309914, 0, 42.59321758039407, -95.19008911640209]"
"[4239.360165145952, 1985.3201838196937, 8048.234015608696, 0, 43.9158639447004, -91.97741483397982]"
"[4242.03055086067, 2126.2981165023734, 8190.072273975938, 0, 45.169154649071785, -88.91484054691006]"
"[4251.65551318778, 2263.9943349169876, 8334.803443854844, 0, 46.35714490843408, -86.00153012196003]"
"[4267.5740783265655, 2398.2138516695186, 8482.220269918354, 0, 47.48361700667854, -83.23626012584015]"
"[4289.156788295972, 2528.8304738949787, 8632.131859292851, 0, 48.55210038398715, -80.617391433663]"
"[4315.809546222023, 2655.777374849634, 8784.362325471418, 0, 49.565890413252056, -78.14285399989176]"
"[4346.976114146593, 2779.038209122174, 8938.749539249764, 0, 50.52806590290452, -75.8101435630054]"
"[4382.139466721897, 2898.638866344029, 9095.14398105562, 0, 51.441505368193546, -73.61632903282091]"
"[4420.822193057182, 3014.639924934375, 9253.407688484673, 0, 52.30890211760117, -71.5580692806359]"
"[4462.586124844231, 3127.1298384972924, 9413.413292599947, 0, 53.132778205412386, -69.63163802705391]"
"[4507.031352575385, 3236.2188630938276, 9575.04313651654, 0, 53.91549730525964, -67.83295550799626]"
