x,y,z,roll,pitch,yaw
"[7176.090088268175, -314.7594414564593, 4408.993089903903, 0, 3.8611120952386666, -174.01316164262528]"
"[6981.938487115511, -274.4580165053503, 4435.088126151564, 0, 7.49705207603657, -168.27324432958432]"
"[6794.393720969221, -216.225823852526, 4472.982353020282, 0, 10.92192182036653, -162.7505587097839]"
"[6615.3238220143885, -141.76869945745472, 4521.871082960042, 0, 14.148957548751174, -157.42249687656943]"
"[6446.199237287874, -52.870648652715005, 4580.981246250308, 0, 17.19056966831029, -152.27194679888626]"
"[6288.130292194457, 48.661936531209506, 4649.576747144489, 0, 20.058383917491998, -147.28610899670895]"
"[6141.90533376452, 161.04445863416424, 4726.961695667714, 0, 22.76328272658516, -142.45559346767217]"
"[6008.028432425947, 282.54857796236416, 4812.482010647609, 0, 25.315446079578344, -137.77371555967082]"
"[5886.755887943849, 411.5285144888349, 4905.525795654804, 0, 27.724391420197218, -133.23593561742604]"
"[5778.1310344740805, 546.4404796852289, 5005.522809887821, 0, 29.999012321147276, -128.83940440588927]"
"[5682.017008996464, 685.8563167582502, 5111.943289494506, 0, 32.147615754147914, -124.58258783418727]"
"[5598.127263248982, 828.4722594711267, 5224.296319905528, 0, 34.17795787623584, -120.46495237239508]"
"[5526.053680311032, 973.1135878037197, 5342.127914907333, 0, 36.09727829729828, -116.48669801084068]"
"[5465.2922160892595, 1118.7358555624282, 5465.018921894978, 0, 37.912332823731006, -112.64852944366787]"
"[5415.266031811339, 1264.423283836081, 5592.582843634633, 0, 39.62942468992046, -108.95145887225499]"
"[5375.346121750049, 1409.3848489299917, 5724.463643701292, 0, 41.25443429757607, -105.39663575330796]"
"[5344.869473986054, 1552.948539101341, 5860.33358447354, 0, 42.79284748614693, -101.9852001843129]"
"[5323.154832624463, 1694.5542070929826, 5999.891132256447, 0, 44.24978235804795, -98.71815757792412]"
"[5309.516157942198, 1833.7454021581293, 6142.858953003802, 0, 45.630014681865866, -95.59627293299641]"
"[5303.273906211845, 1970.1605239687478, 6288.982013588807, 0, 46.93800189622718, -92.61998343923646]"
"[5303.764272834117, 2103.5236003248488, 6438.025797106981, 0, 48.17790573726366, -89.7893284106688]"
"[5310.34656024772, 2233.63495044262, 6589.774635860152, 0, 49.35361351394275, -87.10389567271577]"
"[5322.408845309382, 2360.3619558415335, 6744.03016212004, 0, 50.46875805801838, -84.5627835620629]"
"[5339.3721291053125, 2483.6301218869075, 6900.60987422435, 0, 51.52673637889225, -82.16457766475263]"
"[5360.693155399348, 2603.4145754992, 7059.34581379247, 0, 52.53072705801835, -79.9073413387491]"
"[5385.866082352701, 2719.7321091141357, 7220.083348681927, 0, 53.483706422323785, -77.78861896170693]"
"[5414.423186223207, 2832.63384833389, 7382.680055597177, 0, 54.3884635411172, -75.80545072912825]"
"[5445.93476611785, 2942.198591401349, 7547.004695895293, 0, 55.247614095782296, -73.95439771616199]"
"[5480.00840630516, 3048.5268430480555, 7712.936278019192, 0, 56.06361317591634, -72.23157581912582]"
"[5516.287737923249, 3151.7355436214057, 7880.36320005775, 0, 56.83876705923523, -70.63269711907454]"
"[5554.45082596576, 3251.9534767183395, 8049.1824661290075, 0, 57.57524403535959, -69.15311716558422]"
"[5594.208290953271, 3349.317324711691, 8219.298970565509, 0, 58.2750843354199, -67.7878866681419]"
"[5635.301258364759, 3443.9683312920956, 8390.62484421755, 0, 58.9402092302411, -66.53180610660031]"
"[5677.499213254803, 3536.0495231085706, 8563.07885755663, 0, 59.5724293597116, -65.37948183044253]"
"[5720.597822928337, 3625.7034383607997, 8736.585875639918, 0, 60.17345235488207, -64.32538230662578]"
"[5764.416777367998, 3713.070308334834, 8911.076360374058, 0, 60.74488981248237, -63.363893293549395]"
"[5808.797685472812, 3798.286637940723, 9086.485915884277, 0, 61.28826367902006, -62.48937085908227]"
"[5853.602055131984, 3881.4841328860953, 9262.754873146352, 0, 61.805012098574124, -61.696191317703196]"
"[5898.709376701791, 3962.788923820728, 9439.827910370752, 0, 62.296494774963364, -60.97879732940431]"
"[5944.015322492161, 4042.3210412756816, 9617.653705938132, 0, 62.76399789528905, -60.331739574834515]"
"[5989.430069274317, 4120.194099208152, 9796.184620972359, 0, 63.20873865804831, -59.749713591297436]"
"[6034.87674643765, 4196.515149211184, 9975.376408901513, 0, 63.63186944519795, -59.22759151733901]"
"[6080.290009087183, 4271.384671764793, 10155.18794959932, 0, 64.03448167380694, -58.76044864523165]"
"[6125.614732916994, 4344.896675144312, 10335.581005920456, 0, 64.41760935934224, -58.34358481707916]"
"[6170.804825962457, 4417.138876653669, 10516.520000644157, 0, 64.78223241923918, -57.972540818914794]"
"[6215.822151181967, 4488.192944639531, 10697.971812023216, 0, 65.129279742253, -57.6431100264221]"
"[6260.6355531207955, 4558.134783217699, 10879.90558630104, 0, 65.45963204619176, -57.351345635093864]"
"[6305.219981558219, 4627.034844779061, 11062.292565709518, 0, 65.77412454400552, -57.09356386692454]"
"[6330.371800492555, 4726.9140757506075, 11233.732132976898, 0, 59.003397126172864, -75.86552973244471]"
"[6330.206651197963, 4848.528868942345, 11392.508122353885, 0, 52.54959145603748, -90.07780592726346]"
"[6301.493244744305, 4981.545885963613, 11539.075558957624, 0, 47.12477545448956, -102.18111448311461]"
"[6283.099106417223, 5112.754825956147, 11688.895016109356, 0, 48.51224239282142, -97.98026864343173]"
"[6274.183076122856, 5241.465368646475, 11841.715501006347, 0, 49.827205692106496, -93.96266006061703]"
"[6236.991503891161, 5381.261346633165, 11979.823688648064, 0, 43.67294407971485, -104.89798613950492]"
"[6211.3564868889825, 5519.6376332070895, 12121.932271138036, 0, 45.27910536018928, -100.49539167992465]"
"[6196.4500491604995, 5655.732160327734, 12267.726913707833, 0, 46.800383796209154, -96.2506917974757]"
"[6152.562869141298, 5800.876137694003, 12398.138344434828, 0, 40.69688260155634, -106.82374012818491]"
"[6121.3635315247075, 5945.0065116311225, 12533.242143941105, 0, 42.49446632012569, -102.2141449937527]"
"[6102.042716248668, 6087.090999265539, 12672.664898435249, 0, 44.1958977982113, -97.74365141860434]"
"[6053.119666753682, 6236.565892832417, 12796.211616001041, 0, 38.15081728705076, -108.12324287801707]"
"[6017.953653852493, 6385.421662698039, 12925.07321351693, 0, 40.11381056549695, -103.29197990570044]"
"[5995.752960279219, 6532.453078894842, 13058.822575594017, 0, 41.9704165604256, -98.5863922143124]"
"[5943.381637341829, 6685.574532225113, 13176.343063441087, 0, 35.9870539715602, -108.8819562393395]"
"[5905.800724498842, 6838.429258899366, 13299.725021292417, 0, 38.090820417051034, -103.81279317895084]"
"[5838.595958053436, 6993.559365953717, 13406.580855257269, 0, 32.295039684320834, -113.42300840530102]"
"[5787.672913413743, 7150.078847908635, 13520.19641446105, 0, 34.61629310610522, -108.02210917468922]"
"[5707.928229403155, 7305.754243516837, 13617.18072543082, 0, 29.00733302459625, -117.12378327527051]"
"[5645.688884177186, 7464.484855821897, 13721.73146250667, 0, 31.51714519025645, -111.41048111127748]"
"[5555.4133533226895, 7619.7721146577, 13809.687109125869, 0, 26.08973239500863, -120.17138035118433]"
