x,y,z,roll,pitch,yaw
"[6269.493878621172, -344.9461167264375, 5996.678654528637, 0, 1.5824910312016969, -179.560233649125]"
"[6071.702947941815, -321.59327431098416, 6014.937693170162, 0, 5.238122980196605, -173.2663575156496]"
"[5878.88091296583, -277.90067319627695, 6045.114164725847, 0, 8.678063933613634, -167.23263700485396]"
"[5686.037000807708, -235.58968961296895, 6077.0673525443335, 0, 9.193310755405815, -167.62508425251283]"
"[5493.204359894963, -194.5954146291214, 6110.757737183948, 0, 9.697822788658963, -167.99817154582064]"
"[5300.412287857216, -154.85733978577042, 6146.142795713454, 0, 10.190717754194532, -168.35336885315195]"
"[5107.686341750904, -116.31930462080587, 6183.176962951977, 0, 10.67109267994457, -168.69211257894457]"
"[4915.0484204381455, -78.9294604909309, 6221.811543682757, 0, 11.138009435405184, -169.01581379920688]"
"[4722.516817119572, -42.6402552814903, 6261.994566327232, 0, 11.590477456609722, -169.32586760246684]"
"[4530.106238990832, -7.408444532863058, 6303.670565841784, 0, 12.02743284041085, -169.6236638674824]"
"[4337.827789679644, 26.80486413969507, 6346.780279830182, 0, 12.447712678160952, -169.91059993129718]"
"[4145.688908403215, 60.03412454050484, 6391.260236609129, 0, 12.850023060169745, -170.18809577211576]"
"[3953.693257485902, 92.30921178791732, 6437.042206553742, 0, 13.232898546854848, -170.4576125754589]"
"[3761.8405467267935, 123.65521319753249, 6484.05247745288, 0, 13.59464996393871, -170.7206759076628]"
"[3570.1262786981333, 154.09212909477193, 6532.210899197155, 0, 13.933295964045996, -170.97890525007634]"
"[3378.541392752661, 183.63445417652824, 6581.4296202900905, 0, 14.246471616051442, -171.23405245281955]"
"[3187.0717763073762, 212.29059753813013, 6631.611404095917, 0, 14.531303839560207, -171.48805292273994]"
"[2995.697598198148, 240.06208025119793, 6682.64735907802, 0, 14.784237916338853, -171.7430953707559]"
"[2804.392397788075, 266.9424189930601, 6734.413831675489, 0, 15.000789977844379, -172.00171926021892]"
"[2613.121830271331, 292.91555470184727, 6786.768069548612, 0, 15.175184244808783, -172.26695475653636]"
"[2421.8419147157233, 317.95360153805274, 6839.542022552606, 0, 15.29980487069353, -172.54253001454546]"
"[2230.496541161559, 342.0135439093566, 6892.533221751216, 0, 15.3643380897428, -172.83318925843227]"
"[2039.0138368448138, 365.0322359807224, 6945.490881847462, 0, 15.354373961258718, -173.1452015193002]"
"[1847.300711697824, 386.91852041507894, 6998.09381142399, 0, 15.249016163870788, -173.48721572607724]"
"[1655.2343879247592, 407.54014513837615, 7049.913458914799, 0, 15.01656148195139, -173.87178832896336]"
"[1462.6487701146593, 426.70051776399004, 7100.3481685258375, 0, 14.606168919759837, -174.31833115992157]"
"[1269.3119623733319, 444.0934523726925, 7148.497567256148, 0, 13.930632714300867, -174.85940439333893]"
"[1074.8906148649567, 459.20306721179145, 7192.905214935818, 0, 12.828776804064033, -175.5561436254673]"
"[878.9149171879162, 471.03677780070734, 7231.029868556474, 0, 10.989159638743672, -176.54447251829723]"
"[680.9160211694817, 477.1826466302116, 7258.573751213276, 0, 7.915899935521901, -178.2221147319931]"
"[481.4655575106091, 469.5487321985438, 7271.27162098386, 0, 3.6401200238073512, 177.80808892873412]"
"[283.8753986918838, 489.3500991913364, 7295.063111126507, 0, 6.83193792865019, -174.27724803961198]"
"[84.54095521467707, 477.81079737357993, 7306.579367340702, 0, 3.300990230239182, 176.68689354202291]"
"[-113.50450489603284, 494.19558361713075, 7329.15223843169, 0, 6.48045961723765, -175.27055061581308]"
"[-311.3869418176888, 477.8400963372685, 7353.132213281241, 0, 6.886324075182495, 175.27509770123584]"
"[-508.07802989009383, 489.9821027906509, 7387.267056948372, 0, 9.82702183804736, -176.46753673773551]"
"[-699.4114723015206, 528.6239882208961, 7430.83675404841, 0, 12.582695553838226, -168.5820750631266]"
"[-896.5277448159612, 532.0761619566606, 7464.50064577992, 0, 9.690123188395884, -178.996659362893]"
"[-1092.697035494085, 501.74648646106834, 7488.948962269485, 0, 7.021488388884425, 171.21110610090017]"
"[-1289.7260761778532, 501.1664018540715, 7523.288744288052, 0, 9.886611986078943, 179.83131266540803]"
"[-1484.473072282927, 465.34238218063985, 7551.400078701202, 0, 8.08005973111285, 169.57687432884694]"
"[-1671.1887345749333, 397.12608084469866, 7573.395480195639, 0, 6.313990153066319, 159.93029585371534]"
"[-1845.2512119223952, 299.93756283555547, 7589.4156533173855, 0, 4.594363515616752, 150.82300881520706]"
"[-2003.0728603450173, 177.51111658331263, 7599.618228835998, 0, 2.924091757246825, 142.1983165734753]"
"[-2141.9911351184546, 33.70222824815278, 7604.169774702768, 0, 1.3040344216532773, 134.00899662455245]"
"[-2260.1543307453094, -127.65636303301574, 7603.240140900438, 0, -0.2663214258372965, 126.21538714771067]"
"[-2356.408852878225, -302.8594123677398, 7596.998468626256, 0, -1.7883977774160589, 118.78388286739258]"
"[-2430.1921087925975, -488.40278440332696, 7585.610394147317, 0, -3.264208517907842, 111.68575784536341]"
"[-2481.4333923371787, -681.032517137056, 7569.236117746939, 0, -4.696140961706381, 104.89624295585067]"
