x,y,z,roll,pitch,yaw
"[-2592.227128918745, 899.7325915071681, 10869.414910899333, 0, -3.228599048162355, 0.410465958214113]"
"[-2393.460281538794, 896.9203259037519, 10847.418739759541, 0, -6.314211985874764, 0.8105989581674675]"
"[-2196.1123620905087, 892.7801533717666, 10815.221571237473, 0, -9.264122671689833, 1.201834918753701]"
"[-2000.6197514538312, 887.3696394074344, 10773.348363513462, 0, -12.085203085115815, 1.5853310236558056]"
"[-1807.3541323907045, 880.7489319908877, 10722.313407635642, 0, -14.783941894014204, 1.9620163604223937]"
"[-1616.6292696076937, 872.9798312079446, 10662.61694384233, 0, -17.366470469214413, 2.3326309826164744]"
"[-1428.7072855403326, 864.1250300914654, 10594.742645309128, 0, -19.83858664243928, 2.6977565074582603]"
"[-1243.804429633381, 854.2474987792002, 10519.15581938934, 0, -22.205776463242366, 3.0578404531845775]"
"[-1062.0963511865605, 843.4099882692067, 10436.30219790476, 0, -24.473234176378625, 3.4132159009005885]"
"[-883.7228944326044, 831.6746336325962, 10346.607207090348, 0, -26.645880611898605, 3.764117635641545]"
"[-708.7924402520183, 819.1026396139384, 10250.475624524739, 0, -28.728380155460616, 4.110695617795285]"
"[-537.3858224791695, 805.7540341882111, 10148.2915449582, 0, -30.72515644521531, 4.453026418371908]"
"[-369.5598486527948, 791.6874779112128, 10040.418589572084, 0, -32.64040692356203, 4.791123093191711]"
"[-205.3504557345143, 776.9601188489407, 9927.200304068105, 0, -34.47811635663097, 5.124943854112634]"
"[-44.77553109444298, 761.6274845437256, 9808.960700287907, 0, -36.24206942111109, 5.45439980789725]"
"[112.16257179684325, 745.7434039078731, 9686.00490399006, 0, -37.93586244668948, 5.779361966972877]"
"[265.47479482506094, 729.3599531610475, 9558.619878136264, 0, -39.56291439261578, 6.09966768544113]"
"[415.18338726767854, 712.5274209732472, 9427.075196719656, 0, -41.12647712852518, 6.415126634231649]"
"[561.3201435768713, 695.2942888649242, 9291.623848947975, 0, -42.629645082452704, 6.72552639842972]"
"[703.9248438941038, 677.7072236704122, 9152.503057600037, 0, -44.075364312791365, 7.030637755513852]"
"[843.0438761079953, 659.811079508455, 9009.935098717247, 0, -45.46644105565503, 7.330219674061338]"
"[978.7290200603447, 641.6489072400154, 8864.128112570761, 0, -46.805549794596175, 7.624024057363155]"
"[1111.0363762314664, 623.2619698423997, 8715.276898144597, 0, -48.0952408958124, 7.911800244564417]"
"[1240.0254228732165, 604.6897625019961, 8563.563685269259, 0, -49.337947848784246, 8.193299272845339]"
"[1365.7581870922138, 585.9700365360113, 8409.158880092707, 0, -50.53599414966835, 8.468277897356282]"
"[1488.298516808714, 567.1388265056107, 8252.221780840293, 0, -51.69159986268796, 8.736502360797063]"
"[1607.7114418247222, 548.2304800868211, 8092.901261839041, 0, -52.80688789319418, 8.997751901435352]"
"[1724.0626134277684, 529.2776904284636, 7931.336424604064, 0, -53.88389000500896, 9.251821986792951]"
"[1837.4178130360756, 510.31153085449057, 7767.6572154393825, 0, -54.92455261411398, 9.498527260029322]"
"[1947.8425213598084, 491.3614918669129, 7601.985009520623, 0, -55.93074239074181, 9.737704187083414]"
"[2055.4015404157926, 472.4555204799926, 7434.433161826748, 0, -56.90425170250456, 9.969213394783148]"
"[2160.1586614939724, 453.620061970972, 7265.107525592401, 0, -57.84680393242737, 10.192941693302913]"
"[2262.1763728373603, 434.88010417137184, 7094.106939178417, 0, -58.76005870773924, 10.408803780470695]"
"[2361.515601367392, 416.25922444949373, 6921.523682419711, 0, -59.64561707814436, 10.616743630454671]"
"[2458.2354832667916, 397.77963955263453, 6747.443903618709, 0, -60.50502668623565, 10.816735575290096]"
"[2552.3931586246326, 379.4622584898291, 6571.948018418493, 0, -61.33978697796037, 11.00878509459534]"
"[2644.0435856541494, 361.3267386457012, 6395.111081820704, 0, -62.15135450792881, 11.192929336810368]"
"[2733.239370212159, 343.3915453260821, 6217.003134615452, 0, -62.94114840330343, 11.36923740464049]"
"[2820.030606476297, 325.6740149492186, 6037.689525469109, 0, -63.71055606159661, 11.537810448566228]"
"[2904.464724666194, 308.1904221153096, 5857.2312098748625, 0, -64.46093917272174, 11.69878162605168]"
"[2986.5863416164602, 290.9560508143199, 5675.685027113193, 0, -65.19364017514606, 11.85231600168511]"
"[3066.437109806542, 273.98527006982096, 5493.103956297033, 0, -65.90998928143625, 11.99861048690858]"
"[3144.0555601009764, 257.2916143667704, 5309.537352490244, 0, -66.61131224187712, 12.13789395046681]"
"[3219.476932918424, 240.8878692742712, 5125.031163788423, 0, -67.2989390589801, 12.270427677535091]"
"[3292.7329917789452, 224.78616274862833, 4939.628130136905, 0, -67.97421392453688, 12.396506425568031]"
"[3363.8518121040947, 208.99806268050602, 4753.3679645303055, 0, -68.63850673005804, 12.516460433536544]"
"[3432.8575366589625, 193.53468131517872, 4566.287517087479, 0, -69.2932266091412, 12.63065891547131]"
"[3499.770086975479, 178.40678718717973, 4378.4209223203625, 0, -69.93983811852515, 12.739515858762076]"
"[3564.6048172519168, 163.624925083743, 4189.799729707399, 0, -70.57988087117224, 12.843499447243882]"
"[3627.3720932309134, 149.1995440971835, 4000.4530174318247, 0, -71.21499372674147, 12.943147328188285]"
"[3688.0767728555084, 135.14113262670114, 3810.407488837748, 0, -71.84694506400147, 13.039091640657112]"
"[3746.717557153917, 121.46035628088283, 3619.687550772943, 0, -72.47767127172004, 13.132101119162343]"
"[3803.286167146541, 108.1681876658661, 3428.3153724997874, 0, -73.1093265048013, 13.223154862738102]"
"[3857.766282360516, 95.27599986265187, 3236.3109232286347, 0, -73.74434813436592, 13.313579327986501]"
"[3910.132141544848, 82.795550131293, 3043.691985513804, 0, -74.3855444667732, 13.405324185115173]"
"[3960.3466368721556, 70.7386474523785, 2850.4741406939866, 0, -75.03621472518293, 13.501584752876463]"
"[4008.358560500042, 59.11583444840098, 2656.670721200355, 0, -75.7003168854591, 13.608462109242815]"
"[4054.098033248402, 47.93127319420828, 2462.292722902571, 0, -76.38270839260797, 13.740761392183376]"
"[4097.4646050213705, 37.153685991362366, 2267.3486692185843, 0, -77.0895008506827, 13.956563831870763]"
"[4134.2999874204315, 16.626309719348793, 2071.844752564973, 0, -77.82814481743775, 29.129757995043786]"
"[4140.950470882404, -22.892930090724935, 1875.900881125839, 0, -78.44113441183754, 80.44750056165232]"
"[4118.238743913082, -53.840438912518565, 1679.6193762513453, 0, -78.93423532556415, 126.27416351324983]"
