x,y,z,roll,pitch,yaw
"[-4655.915109105844, -219.25368923015074, 10691.019380741902, 0, -2.9359400192222647, -0.22939355861688518]"
"[-4456.923208796983, -217.68633844810512, 10671.025206015387, 0, -5.737493254611302, -0.4512783067228019]"
"[-4259.0879858309645, -215.38527801634274, 10641.768930195061, 0, -8.411488057133752, -0.6663884433202888]"
"[-4062.761769725237, -212.38574140915324, 10603.729218711542, 0, -10.964372006077127, -0.8753156915673267]"
"[-3868.2428721859606, -208.72368502337034, 10557.372041887109, 0, -13.402237041294049, -1.0785357850537878]"
"[-3675.7814534233967, -204.43534044129422, 10503.148316557264, 0, -15.730842492926293, -1.276429311764645]"
"[-3485.584908827199, -199.5568529104453, 10441.492215617634, 0, -17.955636235942446, -1.4692983615362871]"
"[-3297.822787182662, -194.1239917692212, 10372.820025501385, 0, -20.081774167346985, -1.6573800118909332]"
"[-3112.6312592400595, -188.1719207612247, 10297.529449537324, 0, -22.11413817869027, -1.8408574023450222]"
"[-2930.117160471566, -181.73501806436278, 10215.999270864664, 0, -24.057352774886823, -2.019868946798842]"
"[-2750.361634886025, -174.84673746540125, 10128.589302257784, 0, -25.915800471788973, -2.1945160904513825]"
"[-2573.423408315152, -167.53950347804556, 10035.640562032817, 0, -27.693636089003732, -2.3648699141390757]"
"[-2399.341720025583, -159.8446343670904, 9937.47562536183, 0, -29.3948000406932, -2.5309768132535946]"
"[-2228.138941154803, -151.79228803154172, 9834.399108999396, 0, -31.023030715233915, -2.69286342244577]"
"[-2059.822907552584, -143.41142654036486, 9726.6982548102, 0, -32.581876024350436, -2.850540915666475]"
"[-1894.3889933157727, -134.72979582666042, 9614.643583740948, 0, -34.074704193449186, -3.0040087798955555]"
"[-1731.8219497722507, -125.7739176477211, 9498.489597156058, 0, -35.50471385716077, -3.1532581374576627]"
"[-1572.0975330044964, -116.56909142523291, 9378.475506889896, 0, -36.87494351738689, -3.2982746741802567]"
"[-1415.1839412821548, -107.13940400539877, 9254.825979078592, 0, -38.188280415297704, -3.4390412174073717]"
"[-1261.0430820530637, -97.50774573472275, 9127.75187992745, 0, -39.44746886361964, -3.5755399980079825]"
"[-1109.6316864635291, -87.69583154376463, 8997.451014137774, 0, -40.65511808108797, -3.7077546232370944]"
"[-960.9022877689472, -77.72422597716462, 8864.108848839725, 0, -41.8137095670293, -3.8356717820350177]"
"[-814.8040784731445, -67.61237131126602, 8727.899217624545, 0, -42.92560405061181, -3.9592827006342297]"
"[-671.2836596098025, -57.37861806732379, 8588.985000699735, 0, -43.99304804629515, -4.078584363830362]"
"[-530.2856942573692, -47.04025736427373, 8447.51877835515, 0, -45.01818004437424, -4.193580515683436]"
"[-391.7534761613233, -36.613554665269255, 8303.643455869964, 0, -46.0030363631987, -4.304282452521241]"
"[-255.62942322304858, -26.11378456091077, 8157.49285874695, 0, -46.94955668762517, -4.4107096207344965]"
"[-121.85550459946978, -15.55526630294632, 8009.192297762548, 0, -47.8595893164924, -4.512890031832102]"
"[9.626390762784325, -4.95139985835004, 7858.859103795366, 0, -48.734896140374474, -4.610860507439773]"
"[138.8741371661423, 5.685297702224213, 7706.60313276415, 0, -49.577157369545084, -4.704666767274806]"
"[265.94510052928183, 16.34315563326159, 7552.527241287627, 0, -50.387976030960004, -4.794363373530305]"
"[390.89590650928363, 27.011312885545287, 7396.727733888571, 0, -51.16888225212527, -4.8800135454874]"
"[513.7822434053611, 37.67968152425529, 7239.294782716167, 0, -51.92133734895747, -4.961688858492012]"
"[634.6586954057852, 48.33891028284138, 7080.312820864951, 0, -52.64673773415763, -5.039468841644564]"
"[753.5786022151053, 58.980348329260956, 6919.860910434546, 0, -53.346418662214006, -5.113440488629845]"
"[870.5939415198936, 69.59600931145856, 6758.013086509427, 0, -54.0216578269278, -5.1836976960431915]"
"[985.7552311227256, 80.17853574095844, 6594.838678248261, 0, -54.67367882733305, -5.250340643341097]"
"[1099.1114479002078, 90.72116376646072, 6430.402608262955, 0, -55.303654518076314, -5.313475128159832]"
"[1210.709961025313, 101.21768838281405, 6264.765671442559, 0, -55.91271026076143, -5.373211870212359]"
"[1320.596477140297, 111.66242911421716, 6097.984794339802, 0, -56.501927093486465, -5.4296657963049935]"
"[1428.8149953767245, 122.05019620359022, 5930.113276190924, 0, -57.072344836854235, -5.4829553182288]"
"[1535.4077702956943, 132.37625733242388, 5761.201012584525, 0, -57.62496515619007, -5.533201614398188]"
"[1640.4152809656912, 142.63630488676552, 5591.294702733851, 0, -58.160754601637514, -5.580527925154578]"
"[1743.8762045083565, 152.8264237750613, 5420.438041240244, 0, -58.680647650337356, -5.625058870652329]"
"[1845.8273925238404, 162.94305979205623, 5248.671895163868, 0, -59.18554977817764, -5.666919799224428]"
"[1946.3038488563318, 172.9829885095469, 5076.0344671414005, 0, -59.676340592827984, -5.706236173114568]"
"[2045.3387071747886, 182.94328465910803, 4902.56144520872, 0, -60.15387706520179, -5.74313299748871]"
"[2142.9632068203887, 192.82129195349728, 4728.286139898879, 0, -60.618996903473494, -5.7777342977323745]"
"[2239.206665305563, 202.61459327166656, 4553.239609090342, 0, -61.0725221227823, -5.810162649230592]"
"[2334.096445732188, 212.3209811063434, 4377.4507709754325, 0, -61.51526287541379, -5.840538763149712]"
"[2427.6579172179877, 221.93842814188034, 4200.946505401112, 0, -61.9480216214359, -5.868981131232891]"
"[2519.9144061657494, 231.4650577919837, 4023.751743699358, 0, -62.37159773967392, -5.895605732332268]"
"[2610.8871358590336, 240.899114479942, 3845.8895469667164, 0, -62.786792705217394, -5.920525803392839]"
