x,y,z,roll,pitch,yaw
"[-2552.7517177645336, 274.09362501573634, 10369.621441307308, 0, -3.3832671906103537, -0.030690742896648908]"
"[-2354.0852816427337, 274.3043412145414, 10346.564929052714, 0, -6.619923012897228, -0.06077093129007629]"
"[-2156.955102831902, 274.6152220012315, 10312.8070269386, 0, -9.717446106511174, -0.09035725706761022]"
"[-1961.8354963652353, 275.0223316847536, 10268.89605525727, 0, -12.682889040954596, -0.11954530474483549]"
"[-1769.131437782342, 275.52149465092725, 10215.371326000468, 0, -15.522908762572273, -0.14841341430959265]"
"[-1579.185736463176, 276.1083679430167, 10152.759137649402, 0, -18.243794235035708, -0.17702562108435965]"
"[-1392.2857048517085, 276.7785005733296, 10081.569748651531, 0, -20.85149161049339, -0.20543392402687186]"
"[-1208.6693127379403, 277.5273816902955, 10002.295164299447, 0, -23.351627221324033, -0.23368005958071794]"
"[-1028.5308305257124, 278.35047941670365, 9915.40759478339, 0, -25.749528642569928, -0.2617969079783944]"
"[-852.0259759493781, 279.243271910055, 9821.35846276958, 0, -28.05024404144429, -0.2898096243598231]"
"[-679.2765859497192, 280.20127196807186, 9720.57785704291, 0, -30.258560001799616, -0.31773656291152835]"
"[-510.3748401326603, 281.2200463057653, 9613.474344687813, 0, -32.379017987282936, -0.3455900450703765]"
"[-345.3870650175521, 282.2952304606363, 9500.435068143774, 0, -34.415929586397866, -0.3733770104639256]"
"[-184.35714961576426, 283.4225401359131, 9381.826065455996, 0, -36.373390665270634, -0.4010995802139414]"
"[-27.309603144872113, 284.59777966510416, 9257.992762344426, 0, -38.25529453910356, -0.4287555555261097]"
"[125.74771482325036, 285.81684817190944, 9129.260593527222, 0, -40.06534426070323, -0.4563388694564333]"
"[274.82116252877324, 287.0757439053954, 8995.935718238621, 0, -41.80706411376769, -0.48384000592100784]"
"[419.929154660531, 288.37056714929736, 8858.305801242872, 0, -43.48381038954193, -0.5112463970799929]"
"[561.1002452505251, 289.6975220346439, 8716.640836017295, 0, -45.09878151778643, -0.5385428079553823]"
"[698.3714303668236, 291.05291752510215, 8571.19399129445, 0, -46.655027616572866, -0.5657117153811682]"
"[831.7866479426723, 292.4331677932225, 8422.202465936844, 0, -48.15545952008565, -0.5927336870290963]"
"[961.3954538651533, 293.83479216201744, 8269.888340273865, 0, -49.60285733925832, -0.6195877652364737]"
"[1087.2518551802686, 295.25441474909275, 8114.459414652799, 0, -50.99987860663221, -0.6462518596475783]"
