x,y,z,roll,pitch,yaw
"[-4109.77232708455, -986.0557385475223, 10925.90159612605, 0, -2.6251907700695667, -0.5187513640443808]"
"[-3910.6051823123917, -982.5131953644822, 10908.015880286242, 0, -5.130734532981766, -1.0190002603703505]"
"[-3712.3947036540685, -977.3149503638595, 10881.832213641714, 0, -7.5226624907647075, -1.5022881014172331]"
"[-3515.4335586126313, -970.5405708123133, 10847.767347200503, 0, -9.80667694544214, -1.969882994561415]"
"[-3319.9703462374123, -962.2702127470516, 10806.225395086616, 0, -11.988172033314239, -2.422830018483193]"
"[-3126.2143441373696, -952.5838157926219, 10757.596336240598, 0, -14.072252836072987, -2.8619913336459004]"
"[-2934.33985426691, -941.5604575626468, 10702.254980002388, 0, -16.06375303408636, -3.288078565184796]"
"[-2744.490163322161, -929.2778413384694, 10640.56031097116, 0, -17.967251246592014, -3.7016792362404156]"
"[-2556.7811377076014, -915.8118948108552, 10572.85514139787, 0, -19.78708618584541, -4.103278563398859]"
"[-2371.3044755407645, -901.2364611447164, 10499.466010561668, 0, -21.52737073703637, -4.493277592090924]"
"[-2188.130639453856, -885.6230665772044, 10420.703280268175, 0, -23.192005062656555, -4.872008408018027]"
"[-2007.3114943398546, -869.0407512655471, 10336.86138394452, 0, -24.78468881865749, -5.239746983686721]"
"[-1828.8826739237747, -851.5559522284301, 10248.219193946992, 0, -26.30893255992318, -5.596724088376247]"
"[-1652.8656993096074, -833.2324290288624, 10155.040477786968, 0, -27.768068404070565, -5.94313459248991]"
"[-1479.269871608687, -814.1312243743163, 10057.574419153321, 0, -29.16526001519787, -6.279145424245162]"
"[-1308.0939595096597, -794.3106531016705, 9956.056183985978, 0, -30.503511962765906, -6.604902381642668]"
"[-1139.3277012899393, -773.8263141045556, 9850.707515544625, 0, -31.78567850518642, -6.9205359610219945]"
"[-972.9531393577915, -752.7311206787358, 9741.737345515332, 0, -33.014471842789845, -7.226166331913831]"
"[-808.9458040000671, -731.0753455326436, 9629.342410791027, 0, -34.192469880555834, -7.521907563871962]"
"[-647.2757616268105, -708.9066773570557, 9513.70786772387, 0, -35.322123537231164, -7.807871192679172]"
"[-487.90854147386665, -686.27028638903, 9395.007897443056, 0, -36.40576363416125, -8.08416919939091]"
"[-330.8059534635938, -663.2088968568303, 9273.406297316584, 0, -37.44560739426393, -8.3509164650625]"
"[-175.9268087412471, -639.7628645685705, 9149.057054858045, 0, -38.44376457902766, -8.608232755898939]"
"[-23.227553305363216, -615.9702582196351, 9022.104901381032, 0, -39.40224328917698, -8.856244287353661]"
"[127.33717586392285, -591.8669432527789, 8892.685843519417, 0, -40.322955452681896, -9.09508491090646]"
"[275.8140637051829, -567.486667318894, 8760.927671391986, 0, -41.207722022062164, -9.32489696349997]"
"[422.2506913803311, -542.8611465631515, 8626.950442719952, 0, -42.05827790142974, -9.54583181662146]"
"[566.6951651308624, -518.0201521069063, 8490.866942627703, 0, -42.876276622400255, -9.758050159559644]"
"[709.1957935313832, -492.9915962157064, 8352.783119188975, 0, -43.66329478687259, -9.961722049275087]"
"[849.8008076162322, -467.80161774251496, 8212.798495037892, 0, -44.42083629371043, -10.157026757468515]"
"[988.5581189217718, -442.47466651661307, 8071.006555560155, 0, -45.1503363655538, -10.34415244371972]"
"[1125.5151109953424, -417.03358641582054, 7927.495114324744, 0, -45.85316539133539, -10.523295681932355]"
