x,y,z,roll,pitch,yaw
"[-5760.225681422907, 769.0161699700694, 9252.19175793862, 0, -2.166809953472301, 0.14037507933788243]"
"[-5560.77397695982, 768.0582045196392, 9237.423552598586, 0, -4.234633367683396, 0.27518920092167926]"
"[-5361.9519161967555, 766.6533979019911, 9215.794528758031, 0, -6.20840083651012, 0.4048250506950879]"
"[-5163.952094815045, 764.8231507980358, 9187.639228575845, 0, -8.092781488306947, 0.5296088005515588]"
"[-4966.938220970897, 762.5886219791288, 9153.280235664526, 0, -9.892198511066585, 0.6498201295888906]"
"[-4771.048279513757, 759.9705944743189, 9113.02757403946, 0, -11.610843575201606, 0.7657003495108702]"
"[-4576.3974088948, 756.989371034874, 9067.178355135686, 0, -13.252690254225056, 0.8774590441321339]"
"[-4383.080508504908, 753.6646939999378, 9016.016625823066, 0, -14.821506532194322, 0.9852795315124488]"
"[-4191.174595000455, 750.0156854282844, 8959.81337770994, 0, -16.320866476884767, 1.0893233834344398]"
"[-4000.74092636813, 746.0608040070334, 8898.826684372969, 0, -17.75416114905899, 1.1897341826454717]"
"[-3811.8269122167926, 741.8178157964696, 8833.301938602586, 0, -19.12460881070872, 1.2866406579531713]"
"[-3624.4678281982165, 737.3037763354612, 8763.472166417188, 0, -20.435264488611335, 1.3801593070308427]"
"[-3438.6883516524153, 732.5350220267244, 8689.558398574445, 0, -21.689028943828443, 1.4703965939328119]"
"[-3254.503934626299, 727.5271690558112, 8611.770083684796, 0, -22.88865709276535, 1.557450790902057]"
"[-3071.9220293866947, 722.2951183810833, 8530.305529891055, 0, -24.036765921011, 1.6414135206772156]"
"[-2890.943180485309, 716.8530655716788, 8445.352364490647, 0, -25.135841927305457, 1.7223710451575773]"
"[-2711.5619963671097, 711.2145144730588, 8357.088002906477, 0, -26.188248131565523, 1.8004053382172762]"
"[-2533.7680124688, 705.3922938506822, 8265.680120114062, 0, -27.196230677878766, 1.8755949741214923]"
"[-2357.546456747151, 699.3985763064528, 8171.287119054441, 0, -28.16192506070054, 1.9480158579762614]"
"[-2182.8789276191555, 693.2448988838585, 8074.058591746353, 0, -29.087362000113647, 2.01774182063027]"
"[-2009.7439933941687, 686.9421848796617, 7974.135769793154, 0, -29.974472989898477, 2.0848450972084076]"
"[-1838.1177214361244, 680.5007664655533, 7871.65196179112, 0, -30.82509554028086, 2.1493967058158487]"
"[-1667.974144513024, 673.9304077948833, 7766.732975812643, 0, -31.64097813554764, 2.2114667407734303]"
"[-1499.2856710707465, 667.2403283295878, 7659.49752568321, 0, -32.423784925223174, 2.2711245929273782]"
"[-1332.02344550736, 660.4392261725694, 7550.057620214352, 0, -33.17510016616303, 2.3284391080407074]"
"[-1166.1576639200616, 653.5353012326266, 7438.518934912533, 0, -33.896432431727916, 2.38347869295998]"
"[-1001.657850246717, 646.5362780838799, 7324.981165970219, 0, -34.58921860313608, 2.4363113781140338]"
