x,y,z,roll,pitch,yaw
"[-2829.49418110379, -906.4374630665338, 9131.418002039512, 0, -2.8557016925360936, -0.4883584648369825]"
"[-2630.471374145518, -903.0975447783898, 9111.956058244536, 0, -5.5842730459852135, -0.9614237874628401]"
"[-2432.573063011028, -898.1894272622767, 9083.457482270207, 0, -8.19212424683041, -1.4207133974805153]"
"[-2236.145372702332, -891.7849250990619, 9046.374536971425, 0, -10.685312809788034, -1.867460710776617]"
"[-2041.4834404420033, -883.9574190257366, 9001.147749805552, 0, -13.06956662174307, -2.302666848243531]"
"[-1848.8367963357384, -874.780970618342, 8948.203785945443, 0, -15.350305084710921, -2.727141478724914]"
"[-1658.414314342128, -864.3296040019046, 8887.95391219253, 0, -17.532658562924233, -3.1415355223872337]"
"[-1470.388743558445, -852.6767273922234, 8820.792947352902, 0, -19.621486312565896, -3.546367687169812]"
"[-1284.9008363919058, -839.8946714398052, 8747.098610117218, 0, -21.621393049964794, -3.9420462780829406]"
"[-1102.0630945329597, -826.0543248935852, 8667.231188978172, 0, -23.53674429464299, -4.328887341596006]"
"[-921.9631563010141, -811.2248511282929, 8581.533470474738, 0, -25.371680606950214, -4.707129936204327]"
"[-744.6668503082078, -795.4734716623678, 8490.330872232003, 0, -27.13013082572193, -5.076949123078178]"
"[-570.220940811764, -778.8653049973512, 8393.93173603263, 0, -28.815824399096343, -5.438467125697463]"
"[-398.65558985836685, -761.4632509884266, 8292.627743670491, 0, -30.43230289102612, -5.791762999701898]"
"[-229.9865605665523, -743.3279125548895, 8186.694424749304, 0, -31.982930736872135, -6.136881073562461]"
"[-64.21718480148562, -724.5175478978447, 8076.391731038184, 0, -33.47090531355962, -6.473838359903753]"
"[98.65988280945882, -705.0880475439958, 7961.964656608836, 0, -34.899266382935, -6.802631091268273]"
"[258.6611040012549, -685.0929315080705, 7843.64388686893, 0, -36.27090496103675, -7.1232404991407865]"
"[415.81067010150934, -664.5833626873781, 7721.646462874442, 0, -37.58857166086179, -7.435637928473346]"
"[570.1392718218702, -643.6081732920474, 7596.17645003923, 0, -38.85488455176537, -7.739789359802468]"
"[721.6830095247979, -622.2139016925549, 7467.425602641035, 0, -40.07233657479199, -8.035659395862561]"
"[870.482429282569, -600.4448375486427, 7335.57401741716, 0, -41.243302549923875, -8.323214758265319]"
"[1016.5816713749267, -578.343073484857, 7200.7907711092175, 0, -42.37004580839411, -8.602427331484353]"
"[1160.0277191177286, -555.9485619100501, 7063.2345381050545, 0, -43.45472448079509, -8.873276785398721]"
"[1300.869737071564, -533.2991758519426, 6923.054185380851, 0, -44.499397469682066, -9.135752803489652]"
"[1439.1584887444376, -510.4307729024803, 6780.389342804625, 0, -45.5060301336977, -9.389856941038964]"
"[1574.9458248766384, -487.3772615532328, 6635.37094755564, 0, -46.476499708907376, -9.63560413601317]"
"[1708.284234281053, -464.17066934935133, 6488.121761969493, 0, -47.41260049202524, -9.873023894464897]"
"[1839.2264500118158, -440.84121241161114, 6338.756864558794, 0, -48.316048809526386, -10.102161172023646]"
"[1967.825104352489, -417.4173659739272, 6187.384114303566, 0, -49.188487796288484, -10.323076973202792]"
"[2094.1324267564178, -393.92593566290645, 6034.104588570048, 0, -50.031492007405134, -10.5358486906747]"
"[2218.1999794411236, -370.39212931030863, 5879.012995215069, 0, -50.84657188719438, -10.740570207246622]"
"[2340.0784258400017, -346.8396291420546, 5722.1980595768455, 0, -51.635178120234606, -10.937351783917853]"
"[2459.8173275522745, -323.2906642315386, 5563.742887151387, 0, -52.39870589056083, -11.126319758049297]"
"[2577.4649658096796, -299.7660831430039, 5403.7253028143405, 0, -53.13849907703409, -11.307616076287573]"
"[2693.0681837986353, -276.2854267248913, 5242.218167477314, 0, -53.855854415471995, -11.481397687436868]"
"[2806.6722464416407, -252.86700104541976, 5079.289673070414, 0, -54.55202566155354, -11.647835820963843]"
"[2918.320714452465, -229.52795049513725, 4915.003616722813, 0, -55.228227792992456, -11.807115177277918]"
"[3028.0553296359312, -206.28433111566116, 4749.419654973256, 0, -55.88564129528124, -11.959433056400012]"
"[3135.9159085030174, -183.15118425223872, 4582.593538784416, 0, -56.525416582806265, -12.104998452195051]"
"[3241.940241311701, -160.14261067217112, 4414.57733005953, 0, -57.148678616807, -12.244031140110941]"
"[3346.1639936171796, -137.27184534392376, 4245.419600266693, 0, -57.756531794153986, -12.376760787499148]"
"[3448.6206073121525, -114.55133313570379, 4075.165611663914, 0, -58.350065197137546, -12.503426117313314]"
"[3549.3411979447624, -91.99280577091821, 3903.857481483965, 0, -58.93035831560826, -12.624274158605477]"
"[3648.3544447986933, -69.60736047570047, 3731.534329277486, 0, -59.49848738057382, -12.739559621209368]"
"[3745.686469778767, -47.405540876462574, 3558.232407419241, 0, -60.05553248508325, -12.849544437958507]"
"[3841.360700526747, -25.3974208610044, 3383.9852145461064, 0, -60.602585717243926, -12.95449752667799]"
"[3935.3977123403724, -3.592692315664557, 3208.8235914027127, 0, -61.14076059627266, -13.054694837431972]"
"[4027.8150423047987, 17.99924209218277, 3032.7757982021913, 0, -61.67120319247711, -13.150419770283818]"
"[4118.626967456241, 39.36916958222477, 2855.8675721374907, 0, -62.19510543614301, -13.241964078558151]"
"[4207.844236617657, 60.50795943509552, 2678.1221630633445, 0, -62.71372129362751, -13.329629417798953]"
"[4295.473742532557, 81.40644414097835, 2499.5603445519155, 0, -63.22838673456814, -13.4137297704074]"
"[4381.518116710567, 102.05528620402131, 2320.200396420316, 0, -63.7405447676718, -13.494595085801368]"
"[4465.975223429592, 122.44482621460669, 2140.0580533057446, 0, -64.25177734036798, -13.572576653005392]"
"[4548.837520744095, 142.56490633846585, 1959.1464117246333, 0, -64.76384667061761, -13.64805501609886]"
"[4630.091243736723, 162.40466135767886, 1777.4757849832283, 0, -65.27874975776791, -13.721451745832258]"
"[4709.715346339995, 181.9522666256044, 1595.0534908059185, 0, -65.7987916591118, -13.793247276270657]"
"[4787.680108988708, 201.1946285242151, 1411.8835497847651, 0, -66.32668606727562, -13.864008684355063]"
"[4863.945273390779, 220.11699807912, 1227.9662623179458, 0, -66.86569659115236, -13.934434573329149]"
"[4938.457490520051, 238.7024826846834, 1043.29761511313, 0, -67.4198404542168, -14.005431112235078]"
"[5011.146740000458, 256.93142708516655, 857.8684410438395, 0, -67.9941910726384, -14.078248948439697]"
"[5081.921150524478, 274.78064433073257, 671.6632094881769, 0, -68.59534334070428, -14.154750076702697]"
"[5150.65921638963, 292.22254771350924, 484.65824081754533, 0, -69.23215894010265, -14.237986522250797]"
"[5217.197502394598, 309.224579261929, 296.81898129295166, 0, -69.91702018680134, -14.333659479467004]"
"[5281.309749568371, 325.7511403867375, 108.09565856966722, 0, -70.66806979923638, -14.454762999186697]"
"[5342.665814082839, 341.7837159608946, -81.58404479301598, 0, -71.51352254806328, -14.64416849010545]"
"[5342.665814082839, 341.7837159608946, -81.58404479301598, 0, -71.51352254806328, -14.64416849010545]"
"[5342.665814082839, 341.7837159608946, -81.58404479301598, 0, -71.51352254806328, -14.64416849010545]"
"[5342.665814082839, 341.7837159608946, -81.58404479301598, 0, -71.51352254806328, -14.64416849010545]"
"[5342.665814082839, 341.7837159608946, -81.58404479301598, 0, -71.51352254806328, -14.64416849010545]"
"[5342.665814082839, 341.7837159608946, -81.58404479301598, 0, -71.51352254806328, -14.64416849010545]"
"[5342.665814082839, 341.7837159608946, -81.58404479301598, 0, -71.51352254806328, -14.64416849010545]"
"[5342.665814082839, 341.7837159608946, -81.58404479301598, 0, -71.51352254806328, -14.64416849010545]"
"[5342.665814082839, 341.7837159608946, -81.58404479301598, 0, -71.51352254806328, -14.64416849010545]"
"[5342.665814082839, 341.7837159608946, -81.58404479301598, 0, -71.51352254806328, -14.64416849010545]"
"[5342.665814082839, 341.7837159608946, -81.58404479301598, 0, -71.51352254806328, -14.64416849010545]"
"[5342.665814082839, 341.7837159608946, -81.58404479301598, 0, -71.51352254806328, -14.64416849010545]"
"[5342.665814082839, 341.7837159608946, -81.58404479301598, 0, -71.51352254806328, -14.64416849010545]"
"[5342.665814082839, 341.7837159608946, -81.58404479301598, 0, -71.51352254806328, -14.64416849010545]"
