x,y,z,roll,pitch,yaw
"[-5533.245601949306, -342.7492585508272, 9595.594072751104, 0, -2.305617574615999, -0.0667481839228775]"
"[-5333.863938225718, -342.2938654012264, 9579.885960582753, 0, -4.504682055433516, -0.13086489314959956]"
"[-5135.19152471592, -341.6262371368293, 9556.889735181776, 0, -6.602536484869999, -0.19253874843240623]"
"[-4937.444372457406, -340.75673988951525, 9526.96804157689, 0, -8.60423739696509, -0.25192879363655285]"
"[-4740.805529777714, -339.6956600914084, 9490.47092307072, 0, -10.514572135520623, -0.30916986321409007]"
"[-4545.428722154271, -338.4531295246041, 9447.734999532518, 0, -12.338074905434802, -0.3643769109153338]"
"[-4351.441663419838, -337.03906646552383, 9399.082954670781, 0, -14.079041676236022, -0.41764853176786143]"
"[-4158.949057140045, -335.4631302265789, 9344.823273943897, 0, -15.741544042923254, -0.46906985007121155]"
"[-3968.0353084894227, -333.73468681956524, 9285.250183881722, 0, -17.329442137192164, -0.518714903469436]"
"[-3778.7669675832744, -331.86278382283746, 9220.643751463542, 0, -18.84639667169823, -0.566648622076195]"
"[-3591.1949252147074, -329.8561328376665, 9151.270108965053, 0, -20.295880190949383, -0.6129284787521109]"
"[-3405.3563814792274, -327.72309817645333, 9077.381775478567, 0, -21.68118759453525, -0.6576058696437941]"
"[-3221.276606983337, -325.47169064352016, 8999.218051247548, 0, -23.005445991521412, -0.7007272713662954]"
"[-3038.970515336296, -323.109565453842, 8917.005465149256, 0, -24.271623938824014, -0.7423352116011517]"
"[-2858.4440644976185, -320.64402349126084, 8830.958259207277, 0, -25.48254011111129, -0.7824690825734519]"
"[-2679.695503358739, -318.08201523966227, 8741.278897007833, 0, -26.640871445152744, -0.8211658212734739]"
"[-2502.7164787213474, -315.43014683189597, 8648.158585408562, 0, -27.749160797464985, -0.858460475971211]"
"[-2327.4930166303793, -312.6946877549817, 8551.777801034841, 0, -28.80982415051241, -0.8943866752188202]"
"[-2154.0063908501547, -309.8815798289974, 8452.306814816802, 0, -29.825157399545994, -0.9289770129116401]"
"[-1982.2338901536318, -306.9964471432655, 8349.906209282222, 0, -30.797342749351067, -0.962263360907207]"
"[-1812.1494950376027, -304.0446066889693, 8244.727384531483, 0, -31.7284547476776, -0.9942771190514591]"
"[-1643.7244734868368, -301.03107947379635, 8136.9130498196855, 0, -32.62046597990497, -1.0250494111321495]"
"[-1476.9279044904733, -297.9606019430353, 8026.597698490986, 0, -33.47525244751282, -1.0546112341956213]"
"[-1311.7271371648071, -294.8376375639404, 7913.908064679806, 0, -34.29459865116127, -1.08299356776697]"
"[-1148.088192556693, -291.6663884571592, 7798.963560737054, 0, -35.080202397602356, -1.1102274487614858]"
"[-985.9761144886861, -288.45080698144903, 7681.876694777436, 0, -35.83367934822855, -1.1363440172339596]"
"[-825.3552751574673, -285.1946071965353, 7562.753468093906, 0, -36.55656732579508, -1.1613745375568636]"
"[-666.1896406073845, -281.9012761444053, 7441.6937524621135, 0, -37.250330394715164, -1.185350399129742]"
"[-508.44300066706177, -278.57408490211697, 7318.79164757381, 0, -37.916362729307366, -1.2083031002862883]"
"[-352.0791674549371, -275.21609936977165, 7194.135819004203, 0, -38.5559922834613, -1.2302642186721802]"
"[-197.06214612523124, -271.83019076603455, 7067.809817242916, 0, -39.17048427437231, -1.2512653710082084]"
"[-43.35628113530501, -268.41904581079126, 6939.89237840914, 0, -39.761044492269725, -1.271338164824111]"
"[109.0736190351302, -264.98517658047393, 6810.457707334732, 0, -40.32882244742102, -1.290514144444982]"
"[260.26217609645715, -261.5309300264902, 6679.575743739826, 0, -40.874914365130834, -1.3088247332314744]"
"[410.24335275752435, -258.0584971512295, 6547.312412248106, 0, -41.40036603896632, -1.3263011738154291]"
"[559.050378044824, -254.5699218394551, 6413.729856996909, 0, -41.90617555202655, -1.3429744678328097]"
"[706.7156852706061, -251.06710934564222, 6278.886661593698, 0, -42.39329587573457, -1.358875316435081]"
"[853.2708609865105, -247.5518344401041, 6142.838055157546, 0, -42.862637355365656, -1.3740340626578282]"
"[998.7466034352459, -244.02574921863763, 6005.636105164113, 0, -43.315070091339884, -1.388480636541068]"
"[1143.1726891683566, -240.49039058200088, 5867.329897786705, 0, -43.75142622520439, -1.4022445037289584]"
"[1286.5779466350177, -236.94718739286049, 5727.965706395656, 0, -44.17250213922, -1.415354618127137]"
"[1428.9902356666903, -233.39746731897364, 5587.587148844453, 0, -44.57906057855753, -1.4278393790633355]"
"[1570.4364318867206, -229.842463372339, 5446.235334134403, 0, -44.971832705316494, -1.4397265932808665]"
"[1710.9424151637434, -226.28332015490213, 5303.94899901077, 0, -45.351520093920236, -1.45104344199465]"
"[1850.5330613039714, -222.72109982216838, 5160.764635002493, 0, -45.71879667794292, -1.4618164531552589]"
"[1989.2322362408183, -219.15678777679105, 5016.716606374952, 0, -46.07431065911451, -1.4720714789976466]"
"[2127.0627920312745, -215.59129810489304, 4871.837259420689, 0, -46.41868639017315, -1.4818336788974869]"
"[2264.0465640071925, -212.0254787685807, 4726.157023466355, 0, -46.752526244440745, -1.4911275075192292]"
"[2400.204368456053, -208.46011656884528, 4579.704503924865, 0, -47.07641248655811, -1.499976708216093]"
"[2535.556000219343, -204.89594189386116, 4432.5065676692875, 0, -47.39090916081883, -1.50840431163356]"
"[2670.1202295965327, -201.33363326861817, 4284.5884209482665, 0, -47.696564016106095, -1.5164326394752032]"
"[2803.9147979272966, -197.77382172291718, 4135.973680000595, 0, -47.99391048971928, -1.5240833134141354]"
"[2936.9564111919694, -194.21709499607604, 3986.684434457174, 0, -48.283469776586, -1.5313772691769771]"
"[3069.260730917298, -190.66400159831053, 3836.7413035397335, 0, -48.565753015770596, -1.5383347758930912]"
