x,y,z,roll,pitch,yaw
"[-6104.828795414884, -723.7484268719829, 9230.790528333218, 0, -1.8923082694697706, -0.08379375745770265]"
"[-5905.245808502295, -723.1769249010737, 9217.894609577786, 0, -3.6969733795424684, -0.1640648931388269]"
"[-5706.141218430877, -722.3393158143812, 9199.009148939758, 0, -5.418358526244022, -0.2410350380170487]"
"[-5507.660875404381, -721.2484578047589, 9174.42534409008, 0, -7.0605978861421335, -0.31489733309842716]"
"[-5309.928516967252, -719.9169372710712, 9144.422986183421, 0, -8.62760977975516, -0.38582129091002904]"
"[-5113.048222725266, -718.3570141335491, 9109.270228411177, 0, -10.123108954047794, -0.4539567673851031]"
"[-4917.10663719986, -716.5805806357633, 9069.22351386656, 0, -11.550618058161918, -0.519437225216953]"
"[-4722.174977618718, -714.5991313222039, 9024.527630929098, 0, -12.913478378632778, -0.5823824277363968]"
"[-4528.310843312708, -712.4237422425523, 8975.415869485088, 0, -14.214859893443409, -0.6429006711951842]"
"[-4335.559842940943, -710.0650577407505, 8922.110255680303, 0, -15.45777069823432, -0.7010906399811048]"
"[-4143.957055098963, -707.5332834472948, 8864.821846642279, 0, -16.645065852691477, -0.757042951625669]"
"[-3953.5283370550587, -704.8381843138569, 8803.751069794294, 0, -17.779455690481957, -0.810841444985179]"
"[-3764.291495463841, -701.9890867163008, 8739.088094085933, 0, -18.863513632006317, -0.8625642545999807]"
"[-3576.2573319674907, -698.9948838104726, 8671.013222751597, 0, -19.899683535615434, -0.9122847061818945]"
"[-3389.4305756457848, -695.8640434590761, 8599.697299136993, 0, -20.890286619733914, -0.9600720618740783]"
"[-3203.810713339208, -692.6046181611574, 8525.302118755366, 0, -21.837527985487462, -1.0059921389491102]"
"[-3019.392727961769, -689.2242565113311, 8447.980842094648, 0, -22.743502766901564, -1.050107821646671]"
"[-2836.1677540527326, -685.730215796526, 8367.878403832658, 0, -23.61020193348283, -1.0924794826675883]"
"[-2654.1236589965797, -682.1293754059885, 8285.131915063233, 0, -24.439517767978597, -1.1331653282599339]"
"[-2473.2455575722556, -678.4282507874761, 8199.871055920892, 0, -25.233249040304685, -1.1722216787219846]"
"[-2293.5162667780055, -674.6330077306474, 8112.218456639779, 0, -25.993105897010565, -1.209703194404761]"
"[-2114.9167072170726, -670.7494767990153, 8022.290065615899, 0, -26.72071448419304, -1.2456630558461335]"
"[-1937.426256721155, -666.7831677656528, 7930.195503477801, 0, -27.417621320455662, -1.2801531054497237]"
"[-1761.0230613309702, -662.7392839361559, 7836.038402525691, 0, -28.085297435324378, -1.3132239570893374]"
"[-1585.684308244117, -658.6227362660194, 7739.916731185524, 0, -28.725142287456773, -1.3449250791381195]"
"[-1411.386464876859, -654.4381571993149, 7641.923103354133, 0, -29.338487476010194, -1.3753048556636027]"
"[-1238.1054877655451, -650.1899141719742, 7542.145072693425, 0, -29.92660025765295, -1.4044106298739714]"
"[-1065.8170046520515, -645.8821227366253, 7440.665412074161, 0, -30.490686880902906, -1.4322887333304544]"
"[-894.496472752887, -641.5186592772179, 7337.562378479482, 0, -31.03189574875239, -1.458984503942576]"
"[-724.1193159004802, -637.1031732910119, 7232.9099637610625, 0, -31.551320419879858, -1.4845422953265643]"
"[-554.6610429648482, -632.6390992231807, 7126.778131701168, 0, -32.050002458152406, -1.5090054797241192]"
"[-386.0973497116545, -628.1296678455826, 7019.233041876044, 0, -32.528934139583654, -1.5324164463421726]"
"[-218.40420602609026, -623.5779171763995, 6910.337260843451, 0, -32.98906102542577, -1.5548165966786243]"
"[-51.557930228724786, -618.9867029415158, 6800.149961192362, 0, -33.43128440963863, -1.5762463381396785]"
"[114.46474797269045, -614.3587085818834, 6688.727108998404, 0, -33.85646364859191, -1.5967450770273848]"
"[279.68663451448737, -609.6964548138167, 6576.121640226361, 0, -34.26541838051523, -1.6163512117779792]"
"[444.1300267561051, -605.0023087512963, 6462.38362661256, 0, -34.65893064191722, -1.6351021271596935]"
"[607.8166769015185, -600.2784926010385, 6347.560431546617, 0, -35.03774688794651, -1.653034189990322]"
"[770.7677620734519, -595.5270919423718, 6231.696856454744, 0, -35.402579923467435, -1.670182746807733]"
"[933.0038601535991, -590.7500636049352, 6114.835278166616, 0, -35.754110751472865, -1.6865821238186975]"
"[1094.544930593196, -585.949243157922, 5997.015777725201, 0, -36.09299034535958, -1.7022656293610847]"
"[1255.4102994787595, -581.1263520250881, 5878.27626107454, 0, -36.41984135155266, -1.7172655590400465]"
"[1415.6186482085257, -576.283004240069, 5758.652572034639, 0, -36.73525972899146, -1.7316132036388923]"
"[1575.1880051968833, -571.4207128567269, 5638.178597945521, 0, -37.039816332089, -1.7453388598587078]"
"[1734.1357400775678, -566.5408960293299, 5516.886368334425, 0, -37.33405844396142, -1.7584718439063725]"
"[1892.478559922105, -561.6448827773439, 5394.80614693097, 0, -37.618511267007854, -1.771040507927649]"
"[2050.232507028373, -556.7339184495497, 5271.9665173248695, 0, -37.893679378324556, -1.7830722592698363]"
"[2207.4129578654797, -551.8091699020691, 5148.394462529345, 0, -38.16004815798269, -1.794593582556727]"
"[2364.03462278556, -546.8717304047422, 5024.115438680296, 0, -38.418085198920785, -1.805630064567209]"
"[2520.1115461305567, -541.9226242901348, 4899.153443066324, 0, -38.66824170813919, -1.8162064219280585]"
"[2675.657106372357, -536.9628113593055, 4773.53107664714, 0, -38.91095391008978, -1.8263465316619558]"
"[2830.684015927362, -531.9931910583263, 4647.269601177033, 0, -39.146644464697886, -1.836073464674723]"
"[2985.2043202809996, -527.0146064394579, 4520.388991004904, 0, -39.3757239144268, -1.845409522323111]"
"[3139.229396042743, -522.0278479208472, 4392.907979571568, 0, -39.59859217731831, -1.8543762762788936]"
"[3292.7699475264476, -517.0336568586501, 4264.844100566932, 0, -39.815640106176495, -1.8629946120005072]"
"[3445.8360014121604, -512.0327289456379, 4136.213723641942, 0, -40.02725113822185, -1.871284776245536]"
"[3598.4368989911504, -507.02571745062653, 4007.032084490028, 0, -40.23380306492111, -1.8792664292136867]"
"[3750.5812854219507, -502.01323631354006, 3877.3133090161373, 0, -40.43566995869444, -1.8869587021113765]"
"[3902.2770953263243, -496.9958631116174, 3747.0704311931686, 0, -40.63322430236766, -1.8943802611907676]"
"[4053.531533923099, -491.9741419132841, 3616.3154040585273, 0, -40.82683937934364, -1.901549379659492]"
"[4204.351052724667, -486.94858603762657, 3485.059103117947, 0, -41.01689199860188, -1.9084840193129387]"
"[4354.741318591691, -481.9196807393566, 3353.311321186155, 0, -41.20376565035437, -1.9152019243528902]"
"[4504.707174636426, -476.8878858418323, 3221.0807533855177, 0, -41.38785421774444, -1.9217207306888127]"
"[4654.252591056, -471.8536383443563, 3088.374970617657, 0, -41.56956641068789, -1.9280580951666044]"
"[4803.380603423193, -466.8173550349744, 2955.2003792804276, 0, -41.749331144773684, -1.9342318507775094]"
"[4952.093235204032, -461.77943514688104, 2821.56216426684, 0, -41.92760416858361, -1.9402601961870531]"
"[5100.391400219315, -456.7402631060696, 2687.4642112688807, 0, -42.10487635849297, -1.9461619312332321]"
"[5248.274779285052, -451.70021143121375, 2552.9090029891036, 0, -42.281684269347636, -1.9519567549217818]"
"[5395.741663142984, -446.65964386567384, 2417.8974818368392, 0, -42.458623782037314, -1.9576656497864193]"
"[5542.788750690241, -441.6189188487106, 2282.4288687370777, 0, -42.636368073975376, -1.9633113877773283]"
"[5689.410886887339, -436.5783934727297, 2146.5004232926694, 0, -42.81569173930093, -1.968919210664881]"
"[5835.600717643229, -431.53842813258075, 2010.1071238497188, 0, -42.9975038485307, -1.974517766874535]"
"[5981.348227843879, -426.4993921629973, 1873.2412355253864, 0, -43.182894327819554, -1.980140435143936]"
"[6126.640110625178, -421.4616709005079, 1735.891717279611, 0, -43.37320075659314, -1.985827249637449]"
"[6271.458885580581, -416.42567483013886, 1598.0433906158628, 0, -43.57010751652661, -1.9916277938607838]"
"[6415.781630168306, -411.39185184470455, 1459.6757425878009, 0, -43.775798225270854, -1.9976057215179313]"
"[6559.57808984963, -406.36070426354587, 1320.7611438692572, 0, -43.99320007899898, -2.0038461496209545]"
"[6702.807738554902, -401.3328133229035, 1181.262082781187, 0, -44.226395835022664, -2.0104684417925225]"
"[6845.414950478187, -396.3088756848695, 1041.1266370221765, 0, -44.481363445403915, -2.0176499108488284]"
"[6987.3204885169735, -391.2897594326462, 900.2805268665558, 0, -44.76741489085662, -2.025673937884574]"
"[7128.40499649294, -386.27658949335216, 758.6117944788507, 0, -45.10031041329144, -2.035040473310877]"
"[7268.472310663545, -381.2708536908271, 615.937024073889, 0, -45.5100884630193, -2.046769623308511]"
"[7407.148670265389, -376.2742382319104, 471.9095922369796, 0, -46.065805714470805, -2.063518167683095]"
"[7543.476214879346, -371.28229020556495, 325.6567938554381, 0, -46.99246387426311, -2.097080407467337]"
"[7543.476214879346, -371.28229020556495, 325.6567938554381, 0, -46.99246387426311, -2.097080407467337]"
"[7543.476214879346, -371.28229020556495, 325.6567938554381, 0, -46.99246387426311, -2.097080407467337]"
"[7543.476214879346, -371.28229020556495, 325.6567938554381, 0, -46.99246387426311, -2.097080407467337]"
