x,y,z,roll,pitch,yaw
"[2568.5495366651244, -235.20487357357564, 5808.494899290999, 0, 3.5859191143666798, -172.81342710146512]"
"[2370.8627716941173, -211.82465240025672, 5827.816084896042, 0, 5.543757906604994, -173.2550161309678]"
"[2178.837566283347, -165.00249580241763, 5858.377598904332, 0, 8.789664574540401, -166.2967731954706]"
"[1986.441014121191, -121.742854568132, 5891.726814133417, 0, 9.598682626050435, -167.32800210853017]"
"[1802.4063610817363, -56.70170848471464, 5935.326077852006, 0, 12.591374351497285, -160.5356786221884]"
"[1618.335810651496, 3.6512350987869553, 5985.0810239892, 0, 14.405018908594462, -161.84674789573378]"
"[1433.3107676041914, 59.20828488513537, 6036.841507607306, 0, 14.999013738539677, -163.28668355974816]"
"[1258.627304496341, 135.41739967528417, 6097.4868581261235, 0, 17.65151285829916, -156.42981169299787]"
"[1083.498640539311, 205.28969264440855, 6164.178789691063, 0, 19.478897726403858, -158.24914179482371]"
"[906.5921811514881, 269.188984127015, 6232.1566182448305, 0, 19.870120194751756, -160.14008596955387]"
"[741.4178437288523, 352.8624443288936, 6307.762109545647, 0, 22.21155218172903, -153.13429172666932]"
"[575.1002057968167, 428.0948249242439, 6389.484396730139, 0, 24.117637180727296, -155.66078345269383]"
"[406.0081266929442, 496.1588770756634, 6471.795717877711, 0, 24.302655912917196, -158.073905406287]"
"[249.5314373322875, 583.5162385328508, 6560.586128880064, 0, 26.356311023988084, -150.82637468496156]"
"[90.64411441887609, 659.0767452839384, 6655.693586195083, 0, 28.39433846738215, -154.56609343761778]"
"[-72.10620692127625, 726.1352802479228, 6750.643498212743, 0, 28.343045164774644, -157.60671299805102]"
"[-221.89713870576614, 812.650211951275, 6851.031960435743, 0, 30.128585682069314, -149.99050610684225]"
"[-376.81297573242466, 880.9046325832844, 6957.53274682964, 0, 32.17479205442685, -156.22217409035207]"
"[-536.539568913871, 938.9885375567927, 7062.954165021947, 0, 31.810200193701004, -160.01641589091403]"
"[-683.8081863972243, 1017.8492253694008, 7172.922097721731, 0, 33.356013911545574, -151.83145152983377]"
"[-839.7046640489355, 1070.517128060049, 7286.598745640105, 0, 34.637560912973804, -161.3330284086999]"
"[-983.506602754453, 1144.7255223269115, 7404.132215957579, 0, 35.99165053974509, -152.70419118501462]"
"[-1138.4533686522013, 1190.0962829797102, 7522.170319193843, 0, 36.17052897210278, -163.67916970436303]"
"[-1282.014586103225, 1258.1449127374938, 7643.659252155114, 0, 37.404964054409014, -154.63884855427332]"
"[-1438.3236487206295, 1296.2125415140142, 7762.479842050137, 0, 36.448709789010145, -166.3125994618631]"
"[-1584.0941651142757, 1358.1593581147827, 7884.6008822658205, 0, 37.633275817888915, -156.97638997474408]"
"[-1743.2860832888957, 1389.4216564051742, 8001.564987415596, 0, 35.79031199116823, -168.88957340169344]"
"[-1892.822953837041, 1445.698426492306, 8121.863156542259, 0, 36.97674638293874, -159.37665212885318]"
"[-2055.6616531792797, 1470.663214784369, 8235.266495743803, 0, 34.54245179978519, -171.28385359883683]"
"[-2209.7253267348624, 1521.672765057973, 8352.152809191715, 0, 35.76284298828262, -161.68060512880135]"
"[-2376.442707149614, 1540.7795820957951, 8460.965697262596, 0, 32.96075392152442, -173.46208280527074]"
"[-2535.246270626424, 1586.8515398452857, 8573.477043073566, 0, 34.23279765577866, -163.82154302319466]"
"[-2705.7559280818878, 1600.489882046581, 8677.113196690056, 0, 31.210299944894455, -175.42689022492422]"
"[-2869.1873674682124, 1641.9101227741364, 8784.69817834728, 0, 32.54248977865312, -165.77834547561542]"
"[-3043.2316534590013, 1650.4410418770208, 8882.860339759998, 0, 29.393887510726575, -177.19384766473686]"
"[-3211.004003892356, 1687.4765453644188, 8985.236166552764, 0, 30.789079167609025, -167.55167900321857]"
"[-3388.2451246341193, 1691.2442734431777, 9077.817964673823, 0, 27.57497924031582, -178.7822103125271]"
"[-3559.9889030315453, 1724.155245047422, 9174.879504584544, 0, 29.032634011274517, -169.1520146731892]"
"[-3740.06291137722, 1723.4914591553622, 9261.90197815667, 0, 25.792444234288023, 179.78879818244408]"
"[-3915.3808648038766, 1752.5351203366045, 9353.662977232954, 0, 27.310022886308815, -170.59365028272168]"
"[-4097.92854526247, 1747.7593869349466, 9435.232191582878, 0, 24.069600029080313, 178.5013944497467]"
"[-4276.42709584394, 1773.1896244190525, 9521.786050317289, 0, 25.64343528602527, -171.89177873264057]"
"[-4461.110715942742, 1764.6082953895275, 9598.063971495625, 0, 22.41978463679546, 177.3396636242199]"
"[-4642.41719399112, 1786.6736858452232, 9679.556790576391, 0, 24.045632478763174, -173.0611037537614]"
"[-4828.928682278754, 1774.5784507935753, 9750.740847961293, 0, 20.849857178998644, 176.2895750141633]"
"[-5012.69993767912, 1793.5199599349082, 9827.352497989357, 0, 22.52324684245293, -174.11524033669255]"
"[-5200.76392319672, 1778.1866119015672, 9893.661062966474, 0, 19.362445456990052, 175.33883563974544]"
"[-5386.689751362128, 1794.2355608260261, 9965.591707753152, 0, 21.078900850932065, -175.06650912961118]"
"[-5576.063594496782, 1775.923181514189, 10027.253724427528, 0, 17.957417745163383, 174.4766927914471]"
"[-5763.867101985842, 1789.299698743446, 10094.714167367238, 0, 19.712595389174155, -175.92592348918893]"
"[-5954.339240419176, 1768.2502936175822, 10151.961761416946, 0, 16.632862230605685, 173.693733806553]"
"[-6143.775470364352, 1779.162285940538, 10215.16653344962, 0, 18.422634358809315, -176.70326532948798]"
"[-6335.162900378383, 1755.6008203256845, 10268.229787879634, 0, 15.385746581918745, 172.98170241413848]"
"[-6526.016537587203, 1764.2434121610452, 10327.392231799164, 0, 17.20624799719224, -177.4071965318472]"
"[-6718.161933678584, 1738.378170974535, 10376.49555204586, 0, 14.212365301709092, 172.33333784777273]"
"[-6910.244594908354, 1744.9335315372887, 10431.824373674212, 0, 16.060016262079085, -178.0453791424196]"
"[-7103.013369568081, 1716.9567220264016, 10477.184021443778, 0, 13.108643639900977, 171.74223712912234]"
"[-7296.160785464887, 1721.594195360943, 10528.880922448165, 0, 14.980157021130573, -178.62459144163404]"
"[-7484.473179648654, 1756.603755740503, 10586.437615185045, 0, 16.725301663907118, -169.4682577529551]"
"[-7678.516098901486, 1756.404144638029, 10634.886615621037, 0, 14.019080175044856, 179.9410601029632]"
"[-7868.515102972461, 1787.0864904885761, 10689.28305029414, 0, 15.782251822883191, -170.82667708121886]"
"[-8050.048129841532, 1845.8930572282695, 10749.179192607677, 0, 17.426416135482153, -162.0505703714665]"
"[-8219.626918359087, 1929.6821403608033, 10814.15937445359, 0, 18.959571714459187, -153.70596729251702]"
"[-8374.625699516735, 2035.1341315535258, 10883.839037147472, 0, 20.38938006533888, -145.77094858906509]"
"[-8513.18840575944, 2158.9112503742876, 10957.863366223317, 0, 21.72311966254775, -138.22580252608068]"
"[-8632.870585779863, 2305.7169393345607, 11022.083810588478, 0, 18.72959568518516, -129.1883685303111]"
"[-8734.24256113098, 2463.7787216037873, 11090.932889008513, 0, 20.135738508885833, -122.67383899996757]"
"[-8817.215216128488, 2630.407556519522, 11164.079111722262, 0, 21.452583604103623, -116.47096130517579]"
"[-8878.007110028962, 2810.119318082564, 11227.388103120813, 0, 18.454106657190277, -108.68936366391169]"
"[-8921.404897363382, 2993.1561191318424, 11295.315722806206, 0, 19.854826611343, -103.33845130074413]"
"[-8948.126386486272, 3177.732880167016, 11367.547165439035, 0, 21.171281461145064, -98.23757482890414]"
"[-8959.016023865586, 3362.309052720275, 11443.790541042012, 0, 22.40907926802169, -93.37642634003625]"
"[-8955.002557408177, 3545.574759149796, 11523.775370440366, 0, 23.57343662663046, -88.74543938204805]"
"[-8937.06403828806, 3726.433850765652, 11607.251106505792, 0, 24.669202888650354, -84.33564113237982]"
"[-8906.19940636157, 3903.985207102632, 11693.985703748996, 0, 25.700883950626373, -80.13853593873198]"
"[-8863.405879060978, 4077.5032938340605, 11783.76425128814, 0, 26.67266531792281, -76.1460143504944]"
"[-8809.661375806849, 4246.418743379473, 11876.387678534371, 0, 27.58843424832538, -72.35028285356606]"
"[-8745.911247330572, 4410.299514410262, 11971.67153868714, 0, 28.45180084798824, -68.7438103843852]"
"[-8673.058632692335, 4568.8330182276995, 12069.444872003229, 0, 29.266118044436844, -65.31928839059753]"
"[-8591.957829349843, 4721.809465813548, 12169.54914854133, 0, 30.034500400239867, -62.06960176594256]"
"[-8503.410128296364, 4869.106584130727, 12271.83728848726, 0, 30.759841759846335, -58.98780844515507]"
"[-8408.16163335671, 5010.675769358857, 12376.172757075727, 0, 31.44483174331158, -56.067125822864746]"
"[-8306.902648615482, 5146.529684054297, 12482.428730418875, 0, 32.091971116006846, -53.30092247502084]"
"[-8200.26827891749, 5276.731261076566, 12590.487328133384, 0, 32.70358607429281, -50.68271392464818]"
"[-8088.839944352384, 5401.384046339023, 12700.238908451656, 0, 33.2818414945807, -48.2061614151994]"
"[-7973.147560044651, 5520.623792280319, 12811.58142145117, 0, 33.82875319800634, -45.86507284170006]"
"[-7853.67217722346, 5634.611202084805, 12924.419816094989, 0, 34.34619928571545, -43.65340514799693]"
