x,y,z,roll,pitch,yaw
"[-3181.911830356201, 865.9634963627561, 10460.48784415831, 0, -3.09739438618753, 0.15002223718359367]"
"[-2983.029905037074, 864.9375632417222, 10439.39454563512, 0, -6.054043852814383, 0.2955578613576469]"
"[-2785.4313414424073, 863.4300623276217, 10408.531378164516, 0, -8.877119229223549, 0.43710724783426463]"
"[-2589.5075023212485, 861.4635314544548, 10368.406796916219, 0, -11.573387249403398, 0.5750710900750415]"
"[-2395.5899216824637, 859.0611958574739, 10319.517118016885, 0, -14.149237911021336, 0.7097688065708461]"
"[-2203.956757841405, 856.2466451873315, 10262.34362047833, 0, -16.610709465465703, 0.8414528960061853]"
"[-2014.8387367233959, 853.0435715216887, 10197.350433085337, 0, -18.96351130359743, 0.9703203115920674]"
"[-1828.4245912819588, 849.4755582986828, 10124.983067090856, 0, -21.213044966764947, 1.096521615453999]"
"[-1644.8660129409047, 845.5659116443426, 10045.667476060786, 0, -23.364423482647087, 1.2201684610695958]"
"[-1464.2821377875596, 841.3375268857803, 9959.809542257703, 0, -25.422489199869503, 1.341339803033894]"
"[-1286.7635945852041, 836.8127841696752, 9867.794904712002, 0, -27.391830273420872, 1.4600871278969694]"
"[-1112.3761441389397, 832.0134680697278, 9769.989057791563, 0, -29.276795934110257, 1.5764389238341128]"
"[-941.1639406178501, 826.9607068907869, 9666.73766085224, 0, -31.08151065917973, 1.6904045514678179]"
"[-773.1524454826064, 821.6749280807801, 9558.36700963711, 0, -32.80988734731511, 1.8019776372214678]"
"[-608.3510239840951, 816.1758267610392, 9445.184628690493, 0, -34.46563958934376, 1.9111390800352621]"
"[-446.75525301151436, 810.4823448953517, 9327.479951349182, 0, -36.052293115588014, 2.01785973928001]"
"[-288.3489675509934, 804.6126590503792, 9205.525060038168, 0, -37.57319649191544, 2.122102854283547]"
"[-133.106071299492, 798.5841750656189, 9079.57546478558, 0, -39.03153112879101, 2.2238262326376135]"
"[19.007864838291283, 792.413528259081, 8949.870902218723, 0, -40.430320660921645, 2.322984234377875]"
"[168.0341944877748, 786.1165880533198, 8816.636140931556, 0, -41.772439749246544, 2.419529571499705]"
"[314.0199577168563, 779.7084661223698, 8680.081782129866, 0, -43.06062235194611, 2.513414936552905]"
"[457.01679482454256, 773.2035273395379, 8540.40504695672, 0, -44.29746950671709, 2.6045944698501673]"
"[597.0799953852309, 766.6154029541455, 8397.790543957273, 0, -45.4854566627049, 2.693025071822676]"
"[734.2676675058772, 759.9570055467739, 8252.411011828148, 0, -46.626940597124275, 2.778667565025088]"
"[868.6400137227755, 753.2405454113022, 8104.428033971184, 0, -47.72416594867702, 2.861487709043131]"
"[1000.2587013222471, 746.4775480914984, 7953.992722485333, 0, -48.77927139733834, 2.9414570709363983]"
"[1129.1863161152464, 739.6788728631403, 7801.246370126504, 0, -49.79429551789271, 3.0185537537285145]"
"[1255.485889832371, 732.8547320022094, 7646.321069480087, 0, -50.77118233272004, 3.092762985726961]"
"[1379.2204923373629, 726.0147107179123, 7489.340299155305, 0, -51.711786587739844, 3.164077574020452]"
"[1500.4528807893882, 719.1677876581202, 7330.419477250714, 0, -52.61787877409257, 3.2324982262790973]"
"[1619.2451987232703, 712.3223559160152, 7169.6664826778, 0, -53.4911499170629, 3.2980337458976647]"
"[1735.658718768806, 705.4862444818034, 7007.1821451831765, 0, -54.33321615292029, 3.36070110650971]"
"[1849.7536234017095, 698.666740093616, 6843.060705094722, 0, -55.145623113768394, 3.4205254129027414]"
"[1961.5888187157782, 691.8706094483118, 6677.390243945741, 0, -55.92985014016344, 3.4775397563324058]"
"[2071.221776734442, 685.1041217368178, 6510.2530872147245, 0, -56.68731434119596, 3.5317849731250566]"
"[2178.708402245351, 678.3730714707551, 6341.72618046511, 0, -57.419374521955014, 3.5833093162388163]"
"[2284.102920548969, 671.6828015681476, 6171.881440186882, 0, -58.12733499884235, 3.632168050097021]"
"[2387.457782865563, 665.038226666637, 6000.786080635852, 0, -58.812449324124366, 3.6784229794958936]"
"[2488.8235864481703, 658.4438566334059, 5828.50291794165, 0, -59.47592394246601, 3.722141923709221]"
"[2588.2490067049716, 651.9038202424181, 5655.090652715793, 0, -60.11892180406828, 3.763398147062726]"
"[2685.780738845103, 645.4218889920691, 5480.604132339543, 0, -60.74256596154353, 3.8022697572326853]"
"[2781.463446728525, 639.0015010402976, 5305.094594049898, 0, -61.34794318095834, 3.838839082346734]"
"[2875.339716723241, 632.6457852400315, 5128.609889872608, 0, -61.936107601749676, 3.873192037645527]"
"[2967.4500144508274, 626.357585265908, 4951.194694374531, 0, -62.508084485736816, 3.905417492023649]"
"[3057.8326423313006, 620.139483833965, 4772.890696124346, 0, -63.064874102556125, 3.9356066442343796]"
"[3146.5236958162723, 613.9938270299218, 4593.736773660525, 0, -63.607455808002335, 3.963852417949036]"
"[3233.5570161182195, 607.9227487793859, 4413.7691566676485, 0, -64.13679238359664, 3.9902488842476744]"
"[3318.964137093375, 601.92819551561, 4233.02157295516, 0, -64.6538347210721, 4.014890719532191]"
"[3402.7742237019097, 596.011951128335, 4051.5253817140765, 0, -65.1595269555427, 4.037872706354638]"
"[3485.013999131516, 590.1756623121921, 3869.309693393497, 0, -65.65481217753208, 4.059289284318255]"
"[3565.707657201066, 584.4208644770448, 3686.40147638499, 0, -66.14063888906264, 4.0792341581363285]"
"[3644.8767560202095, 578.7490084382035, 3502.8256505221075, 0, -66.61796841588401, 4.097799970263446]"
"[3722.540088012926, 573.1614881754031, 3318.605167184608, 0, -67.08778355130612, 4.11507804644686]"
"[3798.713520239071, 567.6596700410937, 3133.761075528678, 0, -67.55109879377696, 4.131158224388428]"
"[3873.409797354068, 562.244923918539, 2948.312574026002, 0, -68.00897266033311, 4.146128778941575]"
"[3946.6382973673467, 556.9186569893473, 2762.2770460578095, 0, -68.46252272641584, 4.1600764626783775]"
"[4018.404727349692, 551.6823509843547, 2575.670077733979, 0, -68.91294428231319, 4.173086689573003]"
"[4088.7107420293332, 546.5376040848097, 2388.5054553311174, 0, -69.36153384353601, 4.185243904269357]"
"[4157.553462240327, 541.4861790479536, 2200.7951386752447, 0, -69.80971926383627, 4.196632204108803]"
"[4224.924861557869, 536.5300597060902, 2012.5492052927002, 0, -70.25909896821311, 4.207336323644548]"
"[4290.810976751184, 531.671518813683, 1823.7757579937488, 0, -70.71149400416249, 4.217443167214949]"
"[4355.1908785630785, 526.9132014209071, 1634.4807853761952, 0, -71.16901846873665, 4.227044216283076]"
"[4418.035309812464, 522.2582297322939, 1444.6679599414542, 0, -71.63417687805095, 4.236239415019945]"
"[4479.304850941908, 517.7103380630908, 1254.3383510752756, 0, -72.11000206952993, 4.245143716143481]"
"[4538.9473961952235, 513.2740504352929, 1063.4900182353222, 0, -72.60025591683186, 4.253898777257504]"
"[4596.894592424064, 508.95491887778155, 872.1174299375067, 0, -73.10973079396379, 4.262695564160352]"
"[4653.056658597238, 504.75984659824326, 680.2106200225652, 0, -73.644719304535, 4.271822895319791]"
"[4707.31456399133, 500.6975172807331, 487.7539309136597, 0, -74.21377888603342, 4.281788410698817]"
"[4759.507657959329, 496.77887288067404, 294.72407527439975, 0, -74.82904410952781, 4.293697030368955]"
"[4809.412888447092, 493.0168158881263, 101.08700522543401, 0, -75.5086318623114, 4.311032466759049]"
"[4856.705780861805, 489.4052583653297, -93.20745938771438, 0, -76.2814336598267, 4.366959752983045]"
"[4856.705780861805, 489.4052583653297, -93.20745938771438, 0, -76.2814336598267, 4.366959752983045]"
"[4856.705780861805, 489.4052583653297, -93.20745938771438, 0, -76.2814336598267, 4.366959752983045]"
"[4856.705780861805, 489.4052583653297, -93.20745938771438, 0, -76.2814336598267, 4.366959752983045]"
"[4856.705780861805, 489.4052583653297, -93.20745938771438, 0, -76.2814336598267, 4.366959752983045]"
"[4856.705780861805, 489.4052583653297, -93.20745938771438, 0, -76.2814336598267, 4.366959752983045]"
"[4856.705780861805, 489.4052583653297, -93.20745938771438, 0, -76.2814336598267, 4.366959752983045]"
"[4856.705780861805, 489.4052583653297, -93.20745938771438, 0, -76.2814336598267, 4.366959752983045]"
"[4856.705780861805, 489.4052583653297, -93.20745938771438, 0, -76.2814336598267, 4.366959752983045]"
"[4856.705780861805, 489.4052583653297, -93.20745938771438, 0, -76.2814336598267, 4.366959752983045]"
"[4856.705780861805, 489.4052583653297, -93.20745938771438, 0, -76.2814336598267, 4.366959752983045]"
"[4856.705780861805, 489.4052583653297, -93.20745938771438, 0, -76.2814336598267, 4.366959752983045]"
"[4856.705780861805, 489.4052583653297, -93.20745938771438, 0, -76.2814336598267, 4.366959752983045]"
