x,y,z,roll,pitch,yaw
"[8472.510241477092, 388.09823735404507, 5385.4972922080115, 0, 1.2298697545886768, 179.77338637174026]"
"[8272.694787560315, 386.5399091904561, 5393.944539651227, 0, 2.4206782069648387, 179.5531686112694]"
"[8073.033910949163, 384.3851496879586, 5405.385315951513, 0, 3.279331126608875, 179.38168240698732]"
"[7873.620857173003, 381.66608185367625, 5420.453184207467, 0, 4.320720292437044, 179.2188001026243]"
"[7674.511675584885, 378.4012613658704, 5439.023988026691, 0, 5.327818149063056, 179.06059745062996]"
"[7475.756347181636, 374.6089029226078, 5460.977061814988, 0, 6.301790298512903, 178.90689838704043]"
"[7277.399254760078, 370.3068575025398, 5486.195235643985, 0, 7.243756452198661, 178.75754173750258]"
"[7081.632521316712, 387.4296372871659, 5523.373138884499, 0, 10.712997540777307, -175.00133319601687]"
"[6891.1294371732665, 424.5101789511907, 5571.680574769027, 0, 13.97728370453549, -168.98536725656388]"
"[6708.105538492122, 479.85953306431946, 5630.321017390254, 0, 17.049765464165358, -163.17384383369938]"
"[6534.345674278238, 551.651242699736, 5698.537291225732, 0, 19.94277061572468, -157.55123830206267]"
"[6371.236707373064, 637.9907065008094, 5775.614926799676, 0, 22.667840930747293, -152.10611543995307]"
"[6205.190957665383, 717.9796248887885, 5853.271748387581, 0, 22.847773642836295, -154.27857220766236]"
"[6050.673478237199, 811.5917364495098, 5939.068724559844, 0, 25.403155369536222, -148.79104807562686]"
"[5908.516760723424, 916.8743514525179, 6032.380238553763, 0, 27.81107196022127, -143.47600046046716]"
"[5779.241662013276, 1031.9347650011928, 6132.625188987635, 0, 30.08106208550899, -138.32953847226605]"
"[5663.096689111792, 1154.972132272864, 6239.265479331245, 0, 32.22202032380384, -133.34939379763335]"
"[5538.120631854407, 1270.2818294424064, 6344.549185815521, 0, 31.763787336147196, -137.303686955013]"
"[5405.192414470436, 1377.698539527285, 6448.432482921749, 0, 31.29311863632055, -141.05899586881836]"
"[5264.123774680575, 1476.757076331576, 6549.857554546232, 0, 30.472540280160914, -144.92343188978438]"
"[5136.538642654699, 1586.8373160312153, 6657.58115880087, 0, 32.58961103342119, -139.21242984453386]"
"[5000.702796985054, 1688.6387146920595, 6763.340783714673, 0, 31.924284861666287, -143.15048535483578]"
"[4857.435909630508, 1782.0218684939932, 6867.043173145892, 0, 31.232488686603087, -146.90318698319348]"
"[4706.110508457213, 1866.2978292479966, 6967.034099727913, 0, 29.996998582879083, -150.88574404851664]"
"[4568.167117618444, 1964.5831240055218, 7073.390207960251, 0, 32.12583794159994, -144.5299546036104]"
"[4422.184954240484, 2053.8533762993243, 7176.927785828829, 0, 31.177287085977312, -148.55359725934568]"
"[4267.171589027713, 2133.152167610607, 7275.327777200686, 0, 29.47211790713292, -152.9074860250246]"
"[4125.556064425076, 2227.785137723795, 7380.15928085811, 0, 31.61154509812389, -146.2476220531519]"
"[3975.186863580931, 2312.5725086728817, 7481.1553459548995, 0, 30.33004633389536, -150.58303178281088]"
"[3814.7250856341298, 2386.136471668048, 7575.178540787862, 0, 28.0418249312769, -155.37083441018135]"
"[3667.4887029295783, 2476.564206879401, 7675.897319139391, 0, 30.238056175263875, -148.4431245831726]"
"[3510.711660702963, 2555.949550617076, 7771.390388156598, 0, 28.51999014434028, -153.1442514017266]"
"[3342.9887416147494, 2622.255804576058, 7857.834029325024, 0, 25.608415638404594, -158.42952211715632]"
"[3165.9385610390855, 2674.540461923726, 7934.772629287343, 0, 22.624682640873626, -163.54761179305018]"
"[3000.2412571501063, 2747.7127046985343, 8019.567831812178, 0, 25.08586554922523, -156.17365615411472]"
"[2825.6725929154045, 2807.218533510616, 8096.92956527711, 0, 22.75607052919227, -161.177117701573]"
"[2641.812267401945, 2849.894382790518, 8163.0669419284695, 0, 19.31047180178999, -166.9324598152853]"
"[2451.078476025669, 2874.803299847448, 8217.840719215435, 0, 15.894618523885622, -172.55955490186486]"
"[2268.2910860693246, 2924.65586997071, 8281.899218456774, 0, 18.680614732921555, -164.74445423503772]"
"[2077.452566779006, 2954.4425505961317, 8333.797322587829, 0, 15.039833599083963, -171.12867206188358]"
"[1882.2953426511983, 2966.0179798754316, 8375.98342584149, 0, 12.176888439850291, -176.60557210620797]"
"[1684.8475098079266, 2956.4266427441867, 8406.353798864064, 0, 8.734260128598214, 177.21895403233282]"
"[1488.1198028734077, 2925.7546467227257, 8425.25982923391, 0, 5.424277797950174, 171.13830717304452]"
"[1294.3976010631504, 2877.491253442231, 8437.191023425532, 0, 3.4200659829047346, 166.01029664148456]"
"[1106.4462734530016, 2809.131516196752, 8438.306717519592, 0, 0.319624471851446, 160.01317805082812]"
"[926.765227706605, 2721.781429579237, 8429.104317430814, 0, -2.637224537699442, 154.07377436070894]"
"[757.2064807786151, 2617.1203433752994, 8411.902911243475, 0, -4.933935571221038, 148.31480848861443]"
"[600.0067762408237, 2496.3669854365935, 8385.315706806794, 0, -7.639286939988287, 142.47023910467212]"
"[456.82401672961083, 2361.3023053144384, 8349.872377924561, 0, -10.20767900083542, 136.67117360549085]"
"[329.00601319285533, 2213.8368608346295, 8306.094522149633, 0, -12.643803382936127, 130.9176265777307]"
"[217.5921253905427, 2055.963998241295, 8254.489242755371, 0, -14.952987688592152, 125.21134786075868]"
"[123.32101234610909, 1889.7158176686721, 8195.544355770526, 0, -17.141014024151172, 119.55542590762137]"
"[46.6437026398598, 1717.122650591965, 8129.724990423815, 0, -19.213965726522467, 113.95396010221846]"
"[-12.258847443149662, 1540.1766089706334, 8057.471354195176, 0, -21.17809980934807, 108.41178810272484]"
"[-53.45455758741825, 1360.7996061279882, 7979.197448473671, 0, -23.039742344422105, 102.93425758030696]"
"[-77.23623611005999, 1180.816098885834, 7895.290542396405, 0, -24.80520393846066, 97.5270343007879]"
"[-84.09562836497142, 1001.9306600577319, 7806.111236987747, 0, -26.480712583414345, 92.19594046047071]"
"[-74.69629066468264, 825.7103611352863, 7711.993976623456, 0, -28.07236138546006, 86.94681863758395]"
"[-49.8460270979005, 653.5718283486304, 7613.247888444132, 0, -29.586068966312634, 81.78541775431837]"
"[-10.469560295368552, 486.7727330868762, 7510.1578516704, 0, -31.02755065021469, 76.71729814743694]"
"[42.417970900340286, 326.40739185601115, 7402.985717344676, 0, -32.4022988861335, 71.74775328840651]"
"[107.7361809054322, 173.40608321200557, 7291.971614659691, 0, -33.71557170781663, 66.88174592486183]"
"[184.36286050982056, 28.537640615788433, 7177.335292699533, 0, -34.9723884230152, 62.1238564459838]"
"[271.155334319312, -107.58514845430201, 7059.277456086251, 0, -36.17753219379591, 57.47824104116819]"
"[366.96952553844966, -234.49781501387784, 6937.981059487834, 0, -37.33555982261018, 52.94859643079428]"
"[470.6765896664531, -351.87461573310287, 6813.612528488752, 0, -38.45082011718333, 48.53812528118855]"
"[581.177074801971, -459.51747821087156, 6686.322870847578, 0, -39.52748425165799, 44.249482714180296]"
"[697.4130838657313, -557.3432382648903, 6556.248619487891, 0, -40.56959889541831, 40.0844081924729]"
"[818.4602885765083, -648.5774683698963, 6425.772991538247, 0, -40.721144316050726, 37.00562060826904]"
"[943.7169484113219, -733.3242163330526, 6294.8961109340125, 0, -40.87298859970402, 34.081683162648694]"
"[1075.1219094922508, -810.2786183748123, 6165.239810625409, 0, -40.41215941690317, 30.354427013912275]"
