x,y,z,roll,pitch,yaw
"[7912.450665453697, 425.7547189067887, 6446.976414844105, 0, 0.8427713406670851, 179.84275495602665]"
"[7712.537229691866, 424.67469654526894, 6452.760163939526, 0, 1.657153097225894, 179.69046542148104]"
"[7514.402193634094, 444.3160877670823, 6471.647282228386, 0, 5.418835539825684, -174.33868897854248]"
"[7316.298639207214, 462.2910806667166, 6492.429037536693, 0, 5.96430015876772, -174.81544497449795]"
"[7122.664455298736, 500.01438167775973, 6525.334286098706, 0, 9.469714063928551, -168.97587236595336]"
"[6928.696882406532, 534.9015794104668, 6559.385190648602, 0, 9.802617871740706, -169.803741753847]"
"[6741.383557562576, 588.4286510778128, 6604.64633220095, 0, 13.079670354908094, -164.05206494170366]"
"[6553.099383192838, 638.0520803227352, 6650.325484468481, 0, 13.202641893477548, -165.23510528639724]"
"[6373.229422026756, 705.1668271968687, 6706.382667970091, 0, 16.277269894070727, -159.53798299976242]"
"[6191.5277645255555, 767.4250481679421, 6762.13588835092, 0, 16.18657561862152, -161.08649889784584]"
"[6007.953352981713, 824.3356688493044, 6817.467765962238, 0, 16.060927294066726, -162.77583682144376]"
"[5822.870659359837, 876.6152291889349, 6872.342569764765, 0, 15.924713265746183, -164.22682037564726]"
"[5636.284642993239, 923.7825697611546, 6926.756726744249, 0, 15.787527849890477, -165.81332812810268]"
"[5448.429402910567, 966.4990211904299, 6980.475564694935, 0, 15.580630067481, -167.18933085315615]"
"[5259.378380451553, 1004.3091232210479, 7033.674315541508, 0, 15.426010192622607, -168.6900973845963]"
"[5069.222562122404, 1037.787257736885, 7085.827735994159, 0, 15.115584137763777, -170.0150405300591]"
"[4878.130608787215, 1066.5285565576357, 7137.3816215183215, 0, 14.937748935375993, -171.44650826608847]"
"[4686.0319290540565, 1090.9752848713804, 7187.386168506884, 0, 14.478857526307563, -172.74744950925975]"
"[4500.915475561513, 1137.3750705560053, 7247.210565994564, 0, 17.404875295202594, -165.92860942035227]"
"[4313.548994700555, 1177.9975594736372, 7304.163311704647, 0, 16.544726027941742, -167.76716126746612]"
"[4124.5662906757525, 1212.655644088941, 7359.700279125204, 0, 16.12207702920104, -169.60784073008116]"
"[3933.479459743002, 1241.293075125865, 7411.330895891651, 0, 14.960500849830764, -171.4767396980184]"
"[3750.0063991022594, 1292.2275379954003, 7472.513544668166, 0, 17.813115275458056, -164.48466688478013]"
"[3562.6807283798707, 1335.3465107117, 7527.73896707758, 0, 16.02919393999198, -167.0373391757397]"
"[3384.5871447576937, 1399.6083111777045, 7592.183489525017, 0, 18.79739242962588, -160.15895205798623]"
"[3200.488029566535, 1454.0655652880412, 7648.236350831061, 0, 16.27597997596633, -163.5215723153591]"
"[3026.7723063403314, 1528.7622004699094, 7713.376662439957, 0, 19.00808408044201, -156.732608566246]"
"[2844.696106166703, 1591.2158394550474, 7767.670311312057, 0, 15.751654636711022, -161.06760876796582]"
"[2673.738076455561, 1673.3692161123051, 7831.106695044856, 0, 18.49258459675649, -154.33352530271557]"
"[2492.1992511976273, 1740.2296103380927, 7881.834819472452, 0, 14.693050554930968, -159.78134639224524]"
"[2322.1443285015444, 1826.6873840381365, 7941.887934576178, 0, 17.47355489790829, -153.05072072396817]"
"[2139.7920202698388, 1894.48053634101, 7988.274615675481, 0, 13.410926178952145, -159.6063663422115]"
"[1968.979616596852, 1982.1929946185921, 8044.217867407572, 0, 16.24327087415358, -152.81942490874894]"
"[1784.90117457369, 2048.1325408862876, 8086.2547966524135, 0, 12.133173201115659, -160.29174533227405]"
"[1612.1810442436513, 2134.635108274375, 8138.072384535716, 0, 15.015950587248092, -153.3971439365437]"
"[1425.950097898777, 2196.8450645434314, 8176.124401098503, 0, 10.967962719179322, -161.5282393436149]"
"[1250.7265860945154, 2280.454716620451, 8224.14676037563, 0, 13.893138767202514, -154.49138999692366]"
"[1062.2742099013449, 2337.834181258346, 8258.690919723, 0, 9.9460497642138, -163.06569944139767]"
"[884.3629026085941, 2417.5389078040785, 8303.353245050443, 0, 12.903615577611756, -155.86749679097264]"
"[693.8275404209481, 2469.536866214738, 8334.857023826105, 0, 9.062913177047806, -164.73543015778708]"
"[513.2913031178307, 2544.805203889615, 8376.586442275122, 0, 12.043080174472154, -157.36799292199743]"
"[320.9100219039793, 2591.233752690442, 8405.462600169936, 0, 8.301423730742965, -166.43190491054287]"
"[137.94000844059218, 2661.8552458651043, 8444.63630148841, 0, 11.295463789507469, -158.894755878676]"
"[-56.01775165469593, 2702.7583956014423, 8471.231783068282, 0, 7.641679407542886, -168.09156054947422]"
"[-241.1757211213282, 2768.7306600494735, 8508.166680747749, 0, 10.642154959106584, -160.38888483406765]"
"[-436.4447786927489, 2804.296278281468, 8532.765094415, 0, 7.06481500282125, -169.67750112783284]"
"[-623.5323640672673, 2865.748577684284, 8567.720069695193, 0, 10.065557575949907, -161.81629907216836]"
"[-819.8701271653991, 2896.2498440768823, 8590.548900810027, 0, 6.5542637262670445, -171.16962947731278]"
"[-1008.6390765614908, 2953.391799642549, 8623.731436247019, 0, 9.550257836219439, -163.15849275178772]"
"[-1205.8331696790974, 2979.148341231834, 8644.97032051348, 0, 6.095986639795436, -172.55842927017338]"
"[-1396.0563242708404, 3032.2355034226393, 8676.544117682855, 0, 9.083226124264812, -164.40673338510433]"
"[-1593.918383669757, 3053.655826353914, 8696.33743008729, 0, 5.6796636405028655, -173.8212868219235]"
"[-1785.3772768198023, 3103.028727470603, 8726.434088856682, 0, 8.654935173928932, -165.53976365267863]"
"[-1983.7473320704862, 3120.655300157967, 8744.835858204702, 0, 5.279185143233924, -174.9222035772369]"
"[-2176.2324552577275, 3166.7818705711734, 8773.5032064167, 0, 8.240975390289092, -166.5239303214932]"
"[-2375.0007186214875, 3181.010699935972, 8790.494907163311, 0, 4.87363867712727, -175.90546519135162]"
"[-2568.368876392855, 3224.229954099744, 8817.713496943732, 0, 7.821824567915486, -167.40103006219599]"
"[-2767.453554638775, 3235.298357315324, 8833.29493904566, 0, 4.468282218074637, -176.81783348340787]"
"[-2966.397079102071, 3216.1904247001503, 8840.80233441928, 0, 2.1512157380451207, 174.51374013803883]"
"[-3160.4687232621827, 3167.9528698354757, 8837.746972956442, 0, -0.8753306333561852, 166.04168373924486]"
"[-3359.712596863422, 3152.589032321641, 8845.860623751365, 0, 2.3250277812198683, 175.59060718013603]"
