x,y,z,roll,pitch,yaw
"[-2378.2406920554204, 10.71531036480553, 9065.002750378533, 0, -3.3873354918984444, 0.00442659314547175]"
"[-2179.577164290801, 10.68492241033622, 9041.920250239064, 0, -6.627418021215397, 0.008764072324392552]"
"[-1982.452827163836, 10.640095692367746, 9008.126852913256, 0, -9.727762916818017, 0.013029247134971276]"
"[-1787.342441292682, 10.58140208937945, 8964.173083105987, 0, -12.695456753848603, 0.0172358617363695]"
"[-1594.6510950475795, 10.509448072763634, 8910.600329724537, 0, -15.537187993184409, 0.02139515530830302]"
"[-1404.721429851994, 10.424864173426212, 8847.936822607102, 0, -18.25927479419146, 0.025516288471383104]"
"[-1217.840356025876, 10.328296376657912, 8776.694595520508, 0, -20.867690340095297, 0.029606672232590316]"
"[-1034.2452484028456, 10.220399135810915, 8697.367268482007, 0, -23.368085967767946, 0.033672225202271665]"
"[-854.1296258597071, 10.10182974038037, 8610.428505797023, 0, -25.765812353610638, 0.03771757752233873]"
"[-677.648329526628, 9.973243812723576, 8516.331027030294, 0, -28.065938973295708, 0.041746234920467334]"
"[-504.9222217481777, 9.835291740906486, 8415.506066524806, 0, -30.27327202441554, 0.04576071279115285]"
"[-336.04243260406946, 9.688615883858366, 8308.363193197483, 0, -32.39237097673767, 0.04976264770819927]"
"[-171.07418358637852, 9.53384840978961, 8195.290416354133, 0, -34.427563894089594, 0.053752891973142]"
"[-10.06021935424576, 9.371609650221576, 8076.654515376233, 0, -36.38296165431869, 0.057731595487181334]"
"[146.97612126774075, 9.202506870444008, 7952.801541539085, 0, -38.2624711788155, 0.061698278257117795]"
"[300.028164413686, 9.027133373143686, 7824.057449119323, 0, -40.069807770356036, 0.06565189611083182]"
"[449.10346086476085, 8.846067865673708, 7690.728820523263, 0, -41.80850664718542, 0.06959090163769463]"
"[594.2216181814322, 8.65987403324751, 7553.103656585592, 0, -43.48193375206054, 0.07351330193712205]"
"[735.4123788215985, 8.469100270498878, 7411.452208604208, 0, -45.09329590717373, 0.07741671442160238]"
"[872.7139195696274, 8.274279532568286, 7266.027833229591, 0, -46.64565037931207, 0.08129842165616832]"
"[1006.1713494274638, 8.075929274346736, 7117.067855138442, 0, -48.141913914124906, 0.08515542600877593]"
"[1135.8353849319296, 7.874551452894073, 6964.794425599111, 0, -49.58487129386188, 0.08898450472500812]"
"[1261.7611836217511, 7.670632573488926, 6809.415367674881, 0, -50.97718346932068, 0.09278226591963595]"
"[1384.0073180558531, 7.46464376437966, 6651.125000992224, 0, -52.3213953139497, 0.09654520589394464]"
"[1502.6348743625128, 7.257040869188115, 6490.104940795526, 0, -53.619943046051674, 0.1002697681415774]"
"[1617.7066607656052, 7.048264549149814, 6326.524867478361, 0, -54.875161363822826, 0.10395240440038711]"
"[1729.2865128829903, 6.838740390016965, 6160.5432639763785, 0, -56.08929033755696, 0.10758963815056667]"
"[1837.438683820308, 6.62887901054647, 5992.3081193729195, 0, -57.264482103793995, 0.11117813106213853]"
"[1942.2273081906462, 6.419076171065722, 5821.957597843513, 0, -58.402807407582266, 0.11471475307647108]"
"[2043.7159301777297, 6.209712881650073, 5649.620672681852, 0, -59.50626204147873, 0.11819665709561124]"
"[2141.9670866289625, 6.001155509919376, 5475.417725634972, 0, -60.57677323360898, 0.12162135969404993]"
