x,y,z,roll,pitch,yaw
"[-5884.525552287174, -450.3579459385468, 10801.281222217769, 0, -2.0536024785762828, -0.13117934971311332]"
"[-5685.017509319728, -449.46341664631086, 10787.290489261806, 0, -4.011325881541295, -0.2568939521794759]"
"[-5486.073374990595, -448.15262083206517, 10766.808467135917, 0, -5.877972345384584, -0.3775028676002316]"
"[-5287.864533433838, -446.44600576636157, 10740.15621406519, 0, -7.6580892893965045, -0.49331514929119524]"
"[-5090.536052087431, -444.3636714845574, 10707.642611781537, 0, -9.355984338605731, -0.6045986706839137]"
"[-4894.209616283915, -441.9252618505043, 10669.563946322458, 0, -10.97573921365064, -0.7115872953631853]"
"[-4698.986189354523, -439.1498810890123, 10626.203701401875, 0, -12.521222678326277, -0.8144867402441445]"
"[-4504.948416835275, -436.05603144300164, 10577.832522688344, 0, -13.996102625512625, -0.9134793973365032]"
"[-4312.1627936820305, -432.6615682942985, 10524.708317985147, 0, -15.403857373456153, -1.0087283175472863]"
"[-4120.6816132206195, -428.9836696656973, 10467.076464025879, 0, -16.74778623676106, -1.100380514095157]"
"[-3930.5447160220037, -425.0388175121915, 10405.17009549105, 0, -18.031019429791982, -1.1885697088271359]"
"[-3741.781056112537, -420.8427886245656, 10339.21045601995, 0, -19.256527354362664, -1.2734186188758119]"
"[-3554.4101009915444, -416.4106533201157, 10269.407294532162, 0, -20.42712931847053, -1.3550408614284728]"
"[-3368.4430808977013, -411.75678039268627, 10195.959293169351, 0, -21.54550172833841, -1.4335425392916994]"
"[-3183.8841016909328, -406.8948470455928, 10119.054515695621, 0, -22.614185792057775, -1.5090235582628282]"
"[-3000.731134633739, -401.83785274325726, 10038.870867320327, 0, -23.635594769622355, -1.5815787182137753]"
"[-2818.976895291006, -396.5981360964103, 9955.576558688794, 0, -24.61202080103525, -1.6512986126274485]"
"[-2638.609622738694, -391.1873940465443, 9869.330568274689, 0, -25.545641341414914, -1.7182703656380542]"
"[-2459.6137692916045, -385.6167027422113, 9780.283098646743, 0, -26.438525229570462, -1.7825782310673297]"
"[-2281.9706100363496, -379.89653960641976, 9688.576023109945, 0, -27.292638414326575, -1.8443040742585834]"
"[-2105.6587805920108, -374.03680618389717, 9594.343320070036, 0, -28.10984936091927, -1.9035277544928229]"
"[-1930.6547507194778, -368.04685143201465, 9497.711493167903, 0, -28.891934158028025, -1.9603274232772099]"
"[-1756.9332406609235, -361.93549518196113, 9398.799975801316, 0, -29.6405813444322, -2.0147797517123456]"
"[-1584.4675864118904, -355.7110515492335, 9297.721519115848, 0, -30.357396472859513, -2.0669600983851812]"
"[-1413.230059507584, -349.3813521162969, 9194.58256292186, 0, -31.043906427313274, -2.116942627732756]"
"[-1243.1921463392541, -342.95376874674594, 9089.483589295154, 0, -31.701563509007084, -2.164800387528107]"
"[-1074.3247915026163, -336.43523592063167, 8982.519458857554, 0, -32.331749304987575, -2.2106053530149987]"
"[-906.5986092146168, -329.8322725057964, 8873.779729920818, 0, -32.93577835257555, -2.2544284442328926]"
"[-739.9840664138749, -323.1510029009116, 8763.348960821953, 0, -33.51490161189321, -2.2963395222051206]"
"[-574.4516407803399, -316.39717750314844, 8651.306995887493, 0, -34.07030975796194, -2.336407368893795]"
"[-409.9719565676189, -309.5761924676165, 8537.729235544948, 0, -34.603136303143025, -2.374699655140973]"
"[-246.5159008338359, -302.6931087373796, 8422.686891156818, 0, -35.11446056004731, -2.4112829002061744]"
"[-84.05472238066469, -295.75267033242346, 8306.247225190473, 0, -35.6053104544525, -2.446222425966947]"
"[77.4398845375243, -288.75932189375226, 8188.47377735967, 0, -36.076665197235485, -2.4795823083649546]"
"[237.99570989432715, -281.7172254851281, 8069.426577383494, 0, -36.52945782384676, -2.5114253282491954]"
"[397.6399693201814, -274.63027666008725, 7949.162345008603, 0, -36.96457760942249, -2.5418129233857587]"
"[556.3992558152029, -267.50211980597123, 7827.734677932871, 0, -37.38287236724449, -2.570805143065761]"
"[714.2995004399991, -260.336162779978, 7705.194228254689, 0, -37.78515063791842, -2.5984606064461393]"
"[871.3659408195248, -253.135590854809, 7581.588868053542, 0, -38.17218377634417, -2.6248364654985163]"
"[1027.623096420551, -245.90337999348424, 7456.963844685303, 0, -38.54470794330067, -2.6499883732163663]"
"[1183.0947496748004, -238.6423094744219, 7331.361926350798, 0, -38.9034260082608, -2.6739704575374046]"
"[1337.8039321185975, -231.35497388901416, 7204.8235384693435, 0, -39.24900936989255, -2.6968353012738757]"
"[1491.7729148072044, -224.0437945347505, 7077.38689136073, 0, -39.58209970059297, -2.718633928205811]"
"[1645.0232023388994, -216.71103022750265, 6949.088099709884, 0, -39.90331062134648, -2.7394157953790867]"
"[1797.5755298912468, -209.35878755694375, 6819.961294258519, 0, -40.213229313203996, -2.7592287915591065]"
"[1949.449862730683, -201.9890306092715, 6690.038726137702, 0, -40.512418071752826, -2.7781192417202956]"
"[2100.6653977071755, -194.60359018147972, 6559.350864224437, 0, -40.801415811098195, -2.7961319173995403]"
"[2251.2405662888423, -187.20417251140822, 6427.926485874199, 0, -41.08073952412042, -2.8133100527067687]"
"[2401.1930387274706, -179.7923675477286, 6295.792761349675, 0, -41.35088570612258, -2.8296953657667783]"
"[2550.539728975128, -172.36965678392022, 6162.975332233662, 0, -41.61233174946523, -2.8453280853621905]"
"[2699.2967999946586, -164.93742068018602, 6029.498384080849, 0, -41.865537317424156, -2.860246982557427]"
"[2847.4796691228153, -157.49694569717673, 5895.384713528683, 0, -42.11094570634254, -2.874489407107588]"
"[2995.1030131538882, -150.04943096536675, 5760.655790051194, 0, -42.348985206225024, -2.888091328494323]"
"[3142.180772813551, -142.5959946139843, 5625.3318125008345, 0, -42.58007047130228, -2.9010873814840092]"
"[3288.7261562866424, -135.13767978358038, 5489.43176054126, 0, -42.804603913859374, -2.913510916173388]"
"[3434.751641447708, -127.6754603466689, 5352.973441027385, 0, -43.02297713687683, -2.9253940525767224]"
"[3580.268976417997, -120.2102463614346, 5215.973529336539, 0, -43.235572423921774, -2.9367677399203855]"
"[3725.289178035306, -112.74288928435502, 5078.447605594292, 0, -43.4427643084361, -2.947661820950932]"
"[3869.822527770981, -105.2741869687979, 4940.410185668004, 0, -43.64492124935695, -2.958105101739018]"
"[4013.8785645579, -97.80488847834752, 4801.874746717147, 0, -43.842407446218985, -2.968125427684856]"
"[4157.466073899553, -90.33569874592507, 4662.853746987603, 0, -44.0355848350099, -2.9777497667167583]"
"[4300.593072506679, -82.8672831128914, 4523.358639411574, 0, -44.224815316747424, -2.987004301044448]"
"[4443.266787545132, -75.40027178651475, 4383.399878417565, 0, -44.410463284957636, -2.9959145293144265]"
