x,y,z,roll,pitch,yaw
"[-4149.412106365707, 736.205385791714, 9239.735326134127, 0, -2.207924858899048, 0.1399600812602512]"
"[-3949.981690988242, 735.2497616482152, 9224.682213337488, 0, -4.316481128628352, 0.2745459415597999]"
"[-3751.20619457806, 733.8476719238195, 9202.62918245077, 0, -6.330600780750127, 0.4041367919778261]"
"[-3553.28683755383, 732.020082760872, 9173.91354153912, 0, -8.254954826221624, 0.529054718335745]"
"[-3356.3951649044943, 729.7877831949024, 9138.860922806782, 0, -10.093968891779493, 0.6495747745118512]"
"[-3160.676259617473, 727.171246131049, 9097.784605456713, 0, -11.851837680732485, 0.7659331636807436]"
"[-2966.2516691936717, 724.1905188706768, 9050.98509794289, 0, -13.532538421067459, 0.8783339243129221]"
"[-2773.2220621388424, 720.8651383039933, 8998.749931202992, 0, -15.139843391942263, 0.9869544339528418]"
"[-2581.6696323499496, 717.2140666380877, 8941.353621934348, 0, -16.67733160939585, 1.0919499683630571]"
"[-2391.660269679097, 713.2556441701207, 8879.057771438656, 0, -18.148399743220036, 1.1934574982186277]"
"[-2203.2455148327217, 709.0075561596269, 8812.111271123587, 0, -19.556272329212714, 1.291598864436812]"
"[-2016.4643162884995, 704.4868113164417, 8740.750590518322, 0, -20.90401133430347, 1.3864834424606154]"
"[-1831.344606194402, 699.7097298137002, 8665.20012773355, 0, -22.194525126168717, 1.478210382589362]"
"[-1647.9047113367194, 694.6919390689184, 8585.672605763832, 0, -23.430576893815374, 1.5668704957796016]"
"[-1466.154614289992, 689.4483758190619, 8502.369500972054, 0, -24.614792561108704, 1.6525478407972405]"
"[-1286.0970788395502, 683.9932932551665, 8415.481492583474, 0, -25.74966823126469, 1.73532105814911]"
"[-1107.728652732255, 678.3402721848705, 8325.188924114163, 0, -26.837577196847665, 1.8152644880978883]"
"[-931.0405597889319, 672.5022353625919, 8231.662269420898, 0, -27.880776546746986, 1.8924491037049234]"
"[-756.0194924212558, 666.4914642717075, 8135.06259753547, 0, -28.881413398899735, 1.9669432848307251]"
"[-582.6483146489754, 660.3196177649736, 8035.542031678207, 0, -29.84153078513467, 2.0388134550369177]"
"[-410.9066848184665, 653.9977520719889, 7933.2441988696855, 0, -30.763073212397483, 2.1081246001376672]"
"[-240.77160638532695, 647.5363417686779, 7828.304667407792, 0, -31.647891922746624, 2.1749406845617445]"
"[-72.21791434426333, 640.9453013760776, 7720.851370176532, 0, -32.49774987285509, 2.239324979570282]"
"[94.78129583085084, 634.2340073162846, 7611.005012326438, 0, -33.31432645229355, 2.3013403156243304]"
"[260.2542905361612, 627.4113200040856, 7498.879462334046, 0, -34.09922195858526, 2.3610492697296297]"
"[424.2303660818787, 620.4856058951259, 7384.582125826558, 0, -34.85396184589753, 2.418514297341759]"
"[586.739557389487, 613.464759346775, 7268.214301861805, 0, -35.58000076325559, 2.473797817345717]"
"[747.8123828025493, 606.3562241772676, 7149.87152159534, 0, -36.27872639732361, 2.526962257693958]"
"[907.4796209263072, 599.1670148331804, 7029.643869456, 0, -36.95146313408744, 2.5780700684686804]"
"[1065.7721158218653, 591.9037370956693, 6907.616287097553, 0, -37.59947555319039, 2.6271837084071414]"
"[1222.7206072503864, 584.5726082728111, 6783.868860504132, 0, -38.22397176821696, 2.674365610277527]"
"[1378.355582994466, 577.1794768394649, 6658.47709070743, 0, -38.82610662589162, 2.7196781299061414]"
"[1532.7071505806155, 569.729841497772, 6531.512148629019, 0, -39.40698477696622, 2.763183483126126]"
"[1685.804925991253, 562.2288696411667, 6403.0411145959715, 0, -39.967663631520736, 2.804943674437679]"
"[1837.6779371892608, 554.6814152129284, 6273.127203095688, 0, -40.50915621151119, 2.8450204207358847]"
"[1988.354540485193, 547.0920359571612, 6141.82997333926, 0, -41.03243391368675, 2.8834750730721987]"
"[2137.862347958541, 539.4650100659018, 6009.205526194073, 0, -41.53842919649137, 2.9203685390679714]"
"[2286.2281643016945, 531.8043522310411, 5875.306688027468, 0, -42.02803820529959, 2.9557612082928038]"
"[2433.477931589653, 524.1138291140975, 5740.183181975302, 0, -42.502123351358804, 2.989712882657466]"
"[2579.6366805910548, 516.3969742507613, 5603.881787113168, 0, -42.96151586118112, 3.0222827136520123]"
"[2724.728487327245, 508.65710241070406, 5466.4464859641275, 0, -43.40701831492769, 3.0535291480870557]"
"[2868.776433655911, 500.8973234365457, 5327.918600725213, 0, -43.83940719466088, 3.083509883873546]"
"[3011.8025707037705, 493.12055558925255, 5188.336918535119, 0, -44.25943546634161, 3.1122818373090593]"
"[3153.8278839977847, 485.3295384307352, 5047.7378060365945, 0, -44.66783522330149, 3.139901123333962]"
