x,y,z,roll,pitch,yaw
"[4581.089956306287, -228.29381857228768, 5980.807756022032, 0, 3.6909388066984494, -173.2831675141509]"
"[4387.844517215435, -183.1887601411702, 6005.742349953148, 0, 7.161870590222543, -166.86191298026088]"
"[4202.198183475169, -118.18647224062103, 6041.9382245315, 0, 10.426810695070856, -160.70278591114032]"
"[4026.260946210669, -35.321787822888226, 6088.623689293937, 0, 13.49893701353371, -154.78003199986335]"
"[3849.5437444231675, 43.975837886050414, 6138.452567962041, 0, 14.426887578246669, -155.8329800644386]"
"[3684.17035792966, 139.52786801098378, 6197.794396200417, 0, 17.2600532964108, -149.98086309857567]"
"[3517.2321010764012, 230.56974180062892, 6259.7862957975885, 0, 18.056789669149026, -151.39360272681014]"
"[3362.8750709313995, 336.34609181314283, 6330.39274750595, 0, 20.67289415516495, -145.57830140593927]"
"[3205.982999143182, 436.7731756798818, 6403.188891882035, 0, 21.344868045829497, -147.376571008551]"
"[3062.5952884782, 550.5474009913693, 6483.782874815169, 0, 23.76397395973413, -141.56896175118558]"
"[2915.5332358865394, 658.217089319222, 6566.123574975603, 0, 24.311891067053946, -143.79073164797956]"
"[2764.2708757103906, 759.604818025894, 6648.829238999558, 0, 24.42667192944708, -146.16694993532008]"
"[2610.044953906233, 854.9107257223642, 6733.275369768289, 0, 24.975498298097794, -148.28547035897768]"
"[2452.3397728179907, 944.1009021100408, 6817.975950013408, 0, 25.055938675613607, -150.50966699614233]"
"[2292.2280193726465, 1027.150942499683, 6904.387275659622, 0, 25.598149908264187, -152.5842094928303]"
"[2129.242379985084, 1104.2662569639836, 6990.925762060179, 0, 25.638550387363203, -154.67921320236562]"
"[1964.2522668635302, 1175.0003046256413, 7079.101479088935, 0, 26.159951766922596, -156.79436894026847]"
"[1796.9002886147412, 1239.9775904377502, 7167.256273086246, 0, 26.153273895426235, -158.7804412795241]"
"[1627.7675877302286, 1297.9647108969318, 7256.8755977453975, 0, 26.621630704215693, -161.0757296854906]"
"[1456.7187779083774, 1350.3622655683314, 7346.300431673037, 0, 26.559322822153412, -162.96854922738027]"
"[1283.8512747879968, 1394.384621843398, 7436.737473381157, 0, 26.88397133148307, -165.7127663676804]"
"[1109.4887545100275, 1432.9858098915097, 7526.780017789836, 0, 26.757332793887702, -167.51693063425589]"
