x,y,z,roll,pitch,yaw
"[-3047.3393837441977, -747.3057158377738, 10812.66804435047, 0, -3.231906597763912, 0.005053456230391554]"
"[-2848.5556467954552, -747.3403542706094, 10790.644767462774, 0, -6.322024663258482, 0.009983895165689701]"
"[-2651.1718661574746, -747.3913715460706, 10758.401310168385, 0, -9.277558934902846, 0.014809091667217403]"
"[-2455.619114495338, -747.4580740249191, 10716.459482977069, 0, -12.105307418864387, 0.019543424167572408]"
"[-2262.2648814249087, -747.5397358986144, 10665.330881538299, 0, -14.811689678616757, 0.02419848977376968]"
"[-2071.41973420078, -747.6356104420948, 10605.513487838201, 0, -17.402772597113078, 0.028783578319695878]"
"[-1883.3434864639444, -747.7449391988215, 10537.48913128516, 0, -19.884293905365276, 0.03330604321206951]"
"[-1698.2508725022815, -747.8669594329369, 10461.721662224214, 0, -22.26168373101299, 0.037771595892398015]"
"[-1516.3167364246822, -748.000910133637, 10378.65571139653, 0, -24.540084386390838, 0.042184543217793975]"
"[-1337.6807540286063, -748.1460368142574, 10288.715927476202, 0, -26.724368586682676, 0.0465479818420308]"
"[-1162.4517107562185, -748.3015953119968, 10192.306601187727, 0, -28.819156264166995, 0.050863959992290694]"
"[-990.7113626327662, -748.4668547627339, 10089.81159879371, 0, -30.828830123624066, 0.055133614394266256]"
"[-822.517908978766, -748.6410998983121, 9981.594540126547, 0, -32.75755006612257, 0.05935728817505515]"
"[-657.9091063938641, -748.8236327903719, 9867.99916701079, 0, -34.609266593154814, 0.06353463415360916]"
"[-496.90505334679824, -749.0137741447788, 9749.34985707313, 0, -36.387733290049034, 0.067664706866052]"
"[-339.51067392400194, -749.2108642335004, 9625.952245744507, 0, -38.09651847642429, 0.07174604586756939]"
"[-185.7179280836567, -749.414263536046, 9498.093925891591, 0, -39.739016101893384, 0.07577675223411726]"
"[-35.50777428164659, -749.6233531499634, 9366.045200126026, 0, -41.31845595703399, 0.07975455970701772]"
"[111.1480913058574, -749.8375350191175, 9230.05986556782, 0, -42.83791326264862, 0.08367690154705436]"
"[254.28569645679522, -750.0562320192947, 9090.37601480734, 0, -44.30031769436402, 0.08754097386728409]"
"[393.9474347007073, -750.2788879328812, 8947.216840127428, 0, -45.70846189455323, 0.09134379597778318]"
"[530.1808681670287, -750.5049673377596, 8800.791430808964, 0, -47.06500951929563, 0.09508226808818483]"
"[663.0376740509878, -750.7339554300004, 8651.295555632538, 0, -48.37250286454007, 0.09875322656591198]"
"[792.5727188191431, -750.9653577952472, 8498.912424578417, 0, -49.63337011274336, 0.10235349683275442]"
"[918.843245734422, -751.1987001397913, 8343.813425278331, 0, -50.84993223897587, 0.1058799438949841]"
"[1041.9081626331672, -751.4335279890944, 8186.158831039577, 0, -52.02440961379328, 0.10932952043899184]"
"[1161.8274181306197, -751.6694063588532, 8026.098478289961, 0, -53.15892833905916, 0.11269931238285837]"
"[1278.661455565888, -751.9059194015326, 7863.772412120184, 0, -54.25552635237855, 0.11598658175250845]"
