x,y,z,roll,pitch,yaw
"[4592.517348327967, 492.3893671820839, 6743.023879329311, 0, 3.722950376071586, -173.18697618219045]"
"[4399.449016346057, 538.1306324812126, 6768.170565682742, 0, 7.2231125018560896, -166.67137880151154]"
"[4205.990797228417, 579.9640305079646, 6796.873949897268, 0, 8.251406795675964, -167.79823148777263]"
"[4012.293767900732, 617.9765652928054, 6829.068794653238, 0, 9.263448164590967, -168.89695555433872]"
"[3818.4989617500446, 652.250091440884, 6864.690396447579, 0, 10.259576033567457, -169.97067718792266]"
"[3624.7382475370023, 682.8605212463679, 6903.674844818375, 0, 11.240181214974942, -171.0225746956681]"
"[3438.2243011014375, 735.6380725682525, 6952.940226796974, 0, 14.260263539672053, -164.2001637183741]"
"[3250.9745355629607, 783.3753712704892, 7004.502573702433, 0, 14.94025773804594, -165.69772102651538]"
"[3073.1649162854087, 851.75116982634, 7065.399941988934, 0, 17.727293730101618, -158.96600253371358]"
"[2893.6649468369897, 913.8348494007329, 7128.052776709485, 0, 18.256055299387178, -160.92102511019286]"
"[2725.3143317177455, 995.066670955228, 7199.182668849927, 0, 20.833253570081396, -154.24195928390918]"
"[2554.4059279972153, 1069.2236536792436, 7271.9223378825145, 0, 21.327498576734232, -156.54402708483255]"
"[2395.9994789970265, 1161.0924939275924, 7352.343187831852, 0, 23.709791362120427, -149.88813443849654]"
"[2233.680140500445, 1244.7761730276864, 7433.8874960471085, 0, 24.061785715278305, -152.72664694897887]"
"[2084.8873328007535, 1344.9026998138565, 7522.405172307735, 0, 26.26914703034389, -146.0623704393178]"
"[1930.6354006318309, 1435.7917414287658, 7611.542838512753, 0, 26.46738639795253, -149.49235934722412]"
"[1790.6788405026996, 1542.0641509186548, 7707.032818395641, 0, 28.518982954922148, -142.78971625888923]"
"[1643.5252768754774, 1638.0676636279459, 7802.579426180983, 0, 28.53744759293127, -146.87942653390454]"
"[1511.2404607864287, 1748.6384819523237, 7903.944220697443, 0, 30.452506751350576, -140.10929438185354]"
"[1369.8177779570635, 1847.8938655541315, 8004.6814710440885, 0, 30.244181599043387, -144.9374797206755]"
"[1243.6901495103, 1961.1729008444358, 8110.793117464701, 0, 32.043180083933294, -138.0720305337347]"
"[1106.2758347200656, 2062.050329947052, 8215.392593507257, 0, 31.53352545470861, -143.71717935655587]"
"[984.4721411474256, 2176.703912166374, 8325.021131381021, 0, 33.23968677602608, -136.73201018022607]"
"[849.0634886715865, 2277.824117925996, 8431.97533102652, 0, 32.32838241116581, -143.24843283674065]"
