x,y,z,roll,pitch,yaw
"[-3084.1748490254913, 297.29929077484286, 9389.549813424457, 0, -2.6833813495002623, -0.24986297952709527]"
"[-2885.0221858417426, 299.01035866614956, 9371.238915208049, 0, -5.25304213581187, -0.49225832521814394]"
"[-2686.848392840576, 301.52821581256245, 9344.391044474582, 0, -7.714637708152368, -0.7279208010458167]"
"[-2489.95906312355, 304.81869923773195, 9309.40869803514, 0, -10.073521509752508, -0.9574579975799101]"
"[-2294.617366434768, 308.8469902749541, 9266.684063384071, 0, -12.334764438703706, -1.1813727959863367]"
"[-2101.0484178283455, 313.5779881818684, 9216.597340650307, 0, -14.503172684115942, -1.4000812619215808]"
"[-1909.4433015442823, 318.97661442702866, 9159.515520002786, 0, -16.58330419854354, -1.6139270732211761]"
"[-1719.9627601370767, 325.00805864469794, 9095.791536223667, 0, -18.579483947445343, -1.8231932886165996]"
"[-1532.7405631657725, 331.6379756123027, 9025.763733443337, 0, -20.495818059231333, -2.0281120546878104]"
"[-1347.886572556619, 338.8326412020949, 8949.755582940104, 0, -22.336206984751637, -2.2288726975276507]"
"[-1165.4895234294315, 346.5590740577413, 8868.075605558732, 0, -24.10435776252423, -2.425628536063857]"
"[-985.619540007742, 354.78512871786313, 8781.017457814767, 0, -25.803795475257623, -2.618502673487004]"
"[-808.3304064270396, 363.47956502724963, 8688.860147244928, 0, -27.437873974040837, -2.8075929634661256]"
"[-633.6616119857179, 372.6120979218007, 8591.868348151678, 0, -29.00978593872696, -2.992976303055498]"
"[-461.6401897839488, 382.1534310275759, 8490.292793679919, 0, -30.522572336348553, -3.1747123703830864]"
"[-292.2823668711293, 392.07527696254647, 8384.370724253982, 0, -31.979131333725967, -3.352846899511034]"
"[-125.5950430535583, 402.35036675875824, 8274.32637588381, 0, -33.382226715643355, -3.527414565225984]"
"[38.42288553759704, 412.9524504213888, 8160.371494800649, 0, -34.73449585597749, -3.6984415354695526]"
"[199.77934310549344, 423.85629029989195, 8042.705867376819, 0, -36.03845728589828, -3.8659477375718097]"
"[358.4880171499515, 435.03764865662953, 7921.5178563841955, 0, -37.2965179006639, -4.029948875601367]"
"[514.5674148729443, 446.47327057276243, 7796.984936407914, 0, -38.5109798445752, -4.190458229397543]"
"[668.04002118833, 458.1408631233472, 7669.274222703713, 0, -39.68404711231785, -4.347488260755435]"
"[818.9315474622027, 470.0190715780128, 7538.542989011651, 0, -40.81783190421288, -4.501052048456917]"
"[967.2702610109359, 482.08745323545816, 7404.939170851851, 0, -41.91436077284346, -4.651164571126964]"
"[1113.0863862143497, 494.3264493750975, 7268.601851660969, 0, -42.97558059917964, -4.797843855057648]"
"[1256.411568857785, 506.71735570382066, 7129.661729807782, 0, -44.003364437764475, -4.9411120030465625]"
"[1397.278395996893, 519.2422915867903, 6988.241565075562, 0, -44.999517272870534, -5.080996119851725]"
"[1535.7199642410133, 531.88416827564, 6844.456603636987, 0, -45.965781730946716, -5.217529150021045]"
"[1671.7694898735747, 544.626656282832, 6698.414980890108, 0, -46.90384379937121, -5.35075064460087]"
"[1805.4599546690538, 557.4541519950396, 6550.218101784905, 0, -47.81533860779956, -5.480707474598116]"
"[1936.8237816226274, 570.3517435691932, 6399.960998459645, 0, -48.701856336643196, -5.607454511147849]"
"[2065.8925350761583, 583.3051761103934, 6247.732665133184, 0, -49.564948327958675, -5.731055295271332]"
"[2192.696639895468, 596.3008160895274, 6093.616370269512, 0, -50.40613348798271, -5.851582724133019]"
"[2317.2651144186148, 609.3256149184512, 5937.689946048208, 0, -51.22690508867038, -5.9691197861733825]"
"[2439.6253118380814, 622.3670715604588, 5780.026055140607, 0, -52.02873809919129, -6.083760384935367]"
"[2559.8026644800266, 635.4131940119242, 5620.692434705512, 0, -52.813097209203704, -6.195610301598054]"
"[2677.820425070978, 648.4524594460386, 5459.752117376274, 0, -53.581445746347086, -6.30478836034952]"
