x,y,z,roll,pitch,yaw
"[-1910.1014974901157, 737.3605924898425, 9391.021083998896, 0, -3.053572569680976, -0.09501694771905832]"
"[-1711.1892732710708, 738.0117803671249, 9370.200348887452, 0, -5.97552794205869, -0.18757109521935855]"
"[-1513.5312591185182, 738.9707487869556, 9339.698056828673, 0, -8.772497517906658, -0.2779771529979527]"
"[-1317.5161235277521, 740.2245733051062, 9299.99296215039, 0, -11.45074596427535, -0.366491460768434]"
"[-1123.4767365916562, 741.7598390822538, 9251.55372932763, 0, -14.016196074952289, -0.453322468925615]"
"[-931.6959549106806, 743.5628276396642, 9194.836174636901, 0, -16.474451494665388, -0.5386389117213415]"
"[-742.411972471395, 745.6196694397943, 9130.281210507614, 0, -18.830817548917985, -0.6225762718893691]"
"[-555.8232401065869, 747.9164677655366, 9058.313372746952, 0, -21.090320388983525, -0.7052419661165145]"
"[-372.0929649038621, 750.4393985587161, 8979.3398278465, 0, -23.257724634140008, -0.7867195630790818]"
"[-191.353207006816, 753.1747901827092, 8893.749772653267, 0, -25.337549669905954, -0.8670722631299866]"
"[-13.708595257986332, 756.1091864770508, 8801.914151922554, 0, -27.334084741199167, -0.9463458098114228]"
"[160.7603144479951, 759.2293959589007, 8704.185630810263, 0, -29.251402962434387, -1.0245709607727633]"
"[331.9940130113256, 762.5225295852711, 8600.898769364863, 0, -31.093374352154527, -1.1017656144665273]"
"[499.95131875319373, 765.9760291109839, 8492.370354703271, 0, -32.863677987478304, -1.177936665849704]"
"[664.6069397170768, 769.5776877519833, 8378.89985395514, 0, -34.565813363133024, -1.2530816469557986]"
"[825.9492933162004, 773.3156645846315, 8260.769957382367, 0, -36.20311103086799, -1.327190195045463]"
"[983.9785600848297, 777.178493872733, 8138.24718646014, 0, -37.77874258739825, -1.40024538098284]"
"[1138.7049495763756, 781.1550903098553, 8011.5825462653065, 0, -39.295730072536074, -1.472224922735626]"
"[1290.1471578495405, 785.2347509903559, 7881.012205367845, 0, -40.75695483368603, -1.5431023028972959]"
"[1438.3309974305537, 789.4071547743129, 7746.758189659963, 0, -42.16516590829581, -1.612847804474058]"
"[1583.2881820874336, 793.6623595857362, 7609.029079271621, 0, -43.5229879720798, -1.6814294755714763]"
"[1725.055250166747, 797.9907980769399, 7468.020699987186, 0, -44.832928897799945, -1.7488140308396969]"
"[1863.6726116002058, 802.3832720020829, 7323.916802461676, 0, -46.0973869670544, -1.8149676954323057]"
"[1999.1837049710725, 806.8309455673162, 7176.889724094154, 0, -47.31865777586439, -1.8798569956841322]"
"[2131.634252227979, 811.3253379616567, 7027.101029699845, 0, -48.49894087386185, -1.9434494996311158]"
"[2261.071599739873, 815.8583152198734, 6874.702128174074, 0, -49.640346176583755, -2.005714509817884]"
"[2387.5441353969936, 820.4220815247617, 6719.834863196698, 0, -50.74490019082063, -2.0666237105225105]"
"[2511.100772377579, 825.0091700198212, 6562.632076716349, 0, -51.81455209422029, -2.1261517715462057]"
"[2631.790491018311, 829.6124331733478, 6403.218144506017, 0, -52.8511797125262, -2.184276911057749]"
"[2749.661930948666, 834.2250327102224, 6241.709483517644, 0, -53.85659544108787, -2.240981420654424]"
"[2864.763026275662, 838.8404291072927, 6078.215031102207, 0, -54.832552161832275, -2.296252156829828]"
"[2977.140677135733, 843.4523706313363, 5912.836696419121, 0, -55.780749213018375, -2.350081004476937]"
"[3086.840451363051, 848.0548818844352, 5745.669784547661, 0, -56.70283847719611, -2.4024653199914514]"
"[3193.906310355317, 852.642251809504, 5576.803393944265, 0, -57.600430663375285, -2.453408364116876]"
"[3298.3803534428935, 857.209021098154, 5406.320787971692, 0, -58.475101873173074, -2.502919738106957]"
"[3400.3025751758737, 861.7499689336046, 5234.299741265863, 0, -59.328400558590964, -2.5510158414076503]"
"[3499.7106299220345, 866.2600989927399, 5060.812861708838, 0, -60.161855002351196, -2.597720375394371]"
"[3596.6395979961126, 870.7346246236999, 4885.927888745257, 0, -60.97698148215005, -2.6430649265404758]"
"[3691.121747188019, 875.1689531091702, 4709.707968716444, 0, -61.77529332018498, -2.6870896749994326]"
"[3783.1862829827924, 879.558668922245, 4532.211907791213, 0, -62.55831107227158, -2.7298442929761437]"
"[3872.8590799094413, 883.8995158844615, 4353.494402943471, 0, -63.327574181571165, -2.771389124752594]"
"[3960.1623852359526, 888.1873781503448, 4173.606251259557, 0, -64.08465451724665, -2.8117967823781695]"
"[4045.114484524801, 892.4182599811119, 3992.5945376459026, 0, -64.83117234817345, -2.8511543574372777]"
"[4127.729316206418, 896.5882643541464, 3810.50280073907, 0, -65.56881548073035, -2.889566557089797]"
"[4208.016019068336, 900.6935706274072, 3627.3711764794552, 0, -66.29936253943724, -2.9271602534128944]"
"[4285.978392027608, 904.7304118243877, 3443.236518373737, 0, -67.0247117227925, -2.964091250017133]"
"[4361.614239201116, 908.6950528008347, 3258.132492906235, 0, -67.74691687506869, -3.0005546424850924]"
"[4434.914564265578, 912.5837719746388, 3072.0896478177133, 0, -68.46823345835391, -3.036801243641463]"
"[4505.862565075898, 916.3928522940842, 2885.135449982685, 0, -69.19117811701753, -3.073164765054402]"
"[4574.43236033402, 920.1185937413929, 2697.294288282362, 0, -69.91860721201054, -3.1101092878380245]"
"[4640.58735114449, 923.7573753409898, 2508.587435043437, 0, -70.65382232517113, -3.148318102503216]"
"[4704.278075075431, 927.3058354009726, 2319.032957079039, 0, -71.40071492091501, -3.188875881348534]"
"[4765.43933600308, 930.7613598809673, 2128.645563819117, 0, -72.16396923071422, -3.2336924420936715]"
"[4823.986258017777, 934.1235085251233, 1937.436375025535, 0, -72.94935408984499, -3.2866900391128344]"
"[4879.808594066811, 937.3992281898163, 1745.4125836383553, 0, -73.76415494086534, -3.358331794094087]"
"[4932.760886527812, 940.6372616946744, 1552.5769804367005, 0, -74.6178342041205, -3.4992804978476917]"
"[4968.720009387005, 975.6077881778969, 1358.9691196441086, 0, -75.475229509028, -44.201480154467355]"
"[4972.4545611775075, 1023.2770847310076, 1164.7689875920018, 0, -76.16794104991281, -85.52043111254034]"
"[4947.012715514514, 1061.6379966185552, 970.1381757239519, 0, -76.69382141869495, -123.55325963306774]"
"[4905.484079545214, 1078.4746915489284, 775.2230708748127, 0, -77.05243514016547, -157.9311982083206]"
"[4861.7995754495605, 1071.8094061493196, 580.1660585105845, 0, -77.23514344973235, 171.32484246234674]"
"[4825.979621587731, 1045.774478090121, 385.129873595352, 0, -77.2081671097113, 143.9893142655217]"
"[4803.418693703466, 1006.3260204918829, 190.36123205847377, 0, -76.86648148284429, 119.76562771364193]"
"[4796.120377374176, 957.9345070866812, -3.5588442851369564, 0, -75.83625569681247, 98.57660258249913]"
"[4796.120377374176, 957.9345070866812, -3.5588442851369564, 0, -75.83625569681247, 98.57660258249913]"
"[4796.120377374176, 957.9345070866812, -3.5588442851369564, 0, -75.83625569681247, 98.57660258249913]"
"[4796.120377374176, 957.9345070866812, -3.5588442851369564, 0, -75.83625569681247, 98.57660258249913]"
